timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T17:14:44.939394,0.41,10.22,-2.83,0.1,0.26,1.3,walking
2025-06-21T17:14:44.942818,0.47,10.24,-2.9,0.09,0.28,1.31,walking
2025-06-21T17:14:44.946883,0.61,10.27,-2.95,0.08,0.31,1.32,walking
2025-06-21T17:14:44.949110,0.72,10.35,-2.92,0.07,0.33,1.33,walking
2025-06-21T17:14:44.952410,0.8,10.42,-2.86,0.06,0.36,1.34,walking
2025-06-21T17:14:44.956131,0.88,10.43,-2.8,0.05,0.38,1.34,walking
2025-06-21T17:14:44.958931,0.97,10.48,-2.73,0.04,0.41,1.35,walking
2025-06-21T17:14:44.962825,1.0,10.54,-2.76,0.03,0.43,1.36,walking
2025-06-21T17:14:44.965877,0.91,10.6,-2.75,0.02,0.46,1.36,walking
2025-06-21T17:14:44.969478,0.88,10.78,-2.73,0.01,0.48,1.37,walking
2025-06-21T17:14:44.973205,0.85,10.89,-2.72,-0.01,0.49,1.37,walking
2025-06-21T17:14:44.976346,0.87,11.0,-2.71,-0.02,0.5,1.38,walking
2025-06-21T17:14:44.978888,0.97,11.09,-2.73,-0.03,0.51,1.39,walking
2025-06-21T17:14:44.984610,1.11,11.24,-2.73,-0.05,0.53,1.4,walking
2025-06-21T17:14:44.986546,1.1,11.32,-2.72,-0.06,0.55,1.41,walking
2025-06-21T17:14:44.988686,1.07,11.38,-2.72,-0.07,0.57,1.42,walking
2025-06-21T17:14:44.992496,0.93,11.48,-2.72,-0.09,0.61,1.43,walking
2025-06-21T17:14:44.995214,0.76,11.43,-2.77,-0.09,0.64,1.44,walking
2025-06-21T17:14:44.998695,0.47,11.44,-2.75,-0.09,0.66,1.44,walking
2025-06-21T17:14:45.003544,0.22,11.45,-2.72,-0.08,0.68,1.45,walking
2025-06-21T17:14:45.005638,-0.1,11.56,-2.6,-0.06,0.68,1.46,walking
2025-06-21T17:14:45.008573,-0.22,11.67,-2.5,-0.05,0.67,1.48,walking
2025-06-21T17:14:45.011826,-0.2,11.73,-2.41,-0.05,0.65,1.5,walking
2025-06-21T17:14:45.016044,-0.04,11.76,-2.34,-0.05,0.63,1.54,walking
2025-06-21T17:14:45.018310,0.14,11.85,-2.28,-0.04,0.61,1.57,walking
2025-06-21T17:14:45.021634,0.32,11.96,-2.22,-0.03,0.6,1.6,walking
2025-06-21T17:14:45.024954,0.54,11.98,-2.07,-0.02,0.6,1.64,walking
2025-06-21T17:14:45.028114,0.61,11.89,-1.98,0.0,0.61,1.68,walking
2025-06-21T17:14:45.031493,0.6,11.82,-1.92,0.02,0.62,1.69,walking
2025-06-21T17:14:45.034636,0.48,11.83,-1.85,0.05,0.63,1.71,walking
2025-06-21T17:14:45.037921,0.19,11.88,-1.68,0.08,0.65,1.73,walking
2025-06-21T17:14:45.041285,-0.01,11.86,-1.59,0.09,0.65,1.75,walking
2025-06-21T17:14:45.044505,0.03,11.83,-1.55,0.11,0.63,1.77,walking
2025-06-21T17:14:45.047767,0.41,11.87,-1.68,0.13,0.59,1.81,walking
2025-06-21T17:14:45.051164,0.79,11.89,-1.89,0.14,0.58,1.84,walking
2025-06-21T17:14:45.054399,1.01,11.93,-2.09,0.16,0.58,1.87,walking
2025-06-21T17:14:45.057999,0.95,12.0,-2.2,0.18,0.6,1.89,walking
2025-06-21T17:14:45.060916,0.46,12.02,-2.17,0.2,0.62,1.9,walking
2025-06-21T17:14:45.064386,-0.03,12.05,-2.09,0.22,0.63,1.9,walking
2025-06-21T17:14:45.067628,-0.47,12.12,-1.99,0.22,0.63,1.91,walking
2025-06-21T17:14:45.070901,-0.74,12.21,-1.92,0.22,0.61,1.93,walking
2025-06-21T17:14:45.074128,-0.54,12.26,-2.07,0.23,0.57,1.95,walking
2025-06-21T17:14:45.077516,-0.23,12.35,-2.29,0.23,0.55,1.98,walking
2025-06-21T17:14:45.080644,0.02,12.46,-2.56,0.23,0.55,2.01,walking
2025-06-21T17:14:45.083972,0.05,12.5,-2.73,0.25,0.57,2.03,walking
2025-06-21T17:14:45.087280,-0.03,12.54,-2.88,0.26,0.59,2.05,walking
2025-06-21T17:14:45.090558,-0.11,12.55,-2.98,0.28,0.61,2.07,walking
2025-06-21T17:14:45.093897,-0.19,12.56,-3.03,0.31,0.63,2.1,walking
2025-06-21T17:14:45.097157,-0.3,12.58,-2.95,0.33,0.66,2.11,walking
2025-06-21T17:14:45.100481,-0.66,12.63,-2.71,0.35,0.72,2.12,walking
2025-06-21T17:14:45.103768,-1.22,12.62,-2.35,0.38,0.77,2.12,walking
2025-06-21T17:14:45.107044,-1.35,12.68,-2.35,0.41,0.78,2.13,walking
2025-06-21T17:14:45.110426,-1.17,12.74,-2.49,0.43,0.76,2.15,walking
2025-06-21T17:14:45.113669,-0.49,12.89,-2.64,0.45,0.74,2.18,walking
2025-06-21T17:14:45.116896,0.13,13.04,-2.72,0.46,0.73,2.21,walking
2025-06-21T17:14:45.121183,0.56,13.16,-2.73,0.47,0.75,2.23,walking
2025-06-21T17:14:45.123412,0.58,13.22,-2.69,0.48,0.79,2.24,walking
2025-06-21T17:14:45.126678,0.01,13.31,-2.61,0.51,0.85,2.23,walking
2025-06-21T17:14:45.130056,-0.48,13.43,-2.46,0.54,0.88,2.23,walking
2025-06-21T17:14:45.133418,-0.84,13.54,-2.27,0.56,0.87,2.22,walking
2025-06-21T17:14:45.136679,-0.91,13.73,-1.93,0.58,0.84,2.23,walking
2025-06-21T17:14:45.139937,-0.71,13.83,-1.68,0.58,0.81,2.24,walking
2025-06-21T17:14:45.143245,-0.29,13.94,-1.56,0.58,0.78,2.25,walking
2025-06-21T17:14:45.146446,0.21,14.09,-1.54,0.57,0.76,2.26,walking
2025-06-21T17:14:45.149705,0.57,14.25,-1.55,0.56,0.79,2.26,walking
2025-06-21T17:14:45.152996,0.44,14.36,-1.52,0.55,0.85,2.25,walking
2025-06-21T17:14:45.156260,0.07,14.38,-1.47,0.54,0.91,2.24,walking
2025-06-21T17:14:45.159632,-0.57,14.18,-1.53,0.53,0.96,2.22,walking
2025-06-21T17:14:45.162946,-0.97,13.88,-1.65,0.53,0.97,2.21,walking
2025-06-21T17:14:45.166240,-1.23,13.58,-1.78,0.53,0.96,2.21,walking
2025-06-21T17:14:45.169513,-1.19,13.27,-1.96,0.53,0.92,2.21,walking
2025-06-21T17:14:45.172855,-0.6,13.04,-2.24,0.54,0.84,2.24,walking
2025-06-21T17:14:45.176203,0.15,12.9,-2.72,0.56,0.77,2.27,walking
2025-06-21T17:14:45.179307,0.79,12.86,-3.24,0.58,0.74,2.3,walking
2025-06-21T17:14:45.182625,1.13,13.05,-3.5,0.57,0.76,2.3,walking
2025-06-21T17:14:45.185879,1.05,13.08,-3.39,0.55,0.8,2.3,walking
2025-06-21T17:14:45.189132,0.64,12.95,-3.12,0.52,0.87,2.28,walking
2025-06-21T17:14:45.192463,0.04,12.68,-2.79,0.49,0.94,2.24,walking
2025-06-21T17:14:45.195813,-0.78,12.15,-2.4,0.43,1.02,2.18,walking
2025-06-21T17:14:45.199061,-1.21,11.65,-2.25,0.38,1.05,2.13,walking
2025-06-21T17:14:45.202394,-1.45,11.19,-2.2,0.35,1.06,2.09,walking
2025-06-21T17:14:45.205696,-1.35,10.63,-2.32,0.33,1.05,2.04,walking
2025-06-21T17:14:45.209015,-1.07,10.3,-2.67,0.33,1.02,2.0,walking
2025-06-21T17:14:45.212249,-0.66,10.14,-2.83,0.34,0.97,1.99,walking
2025-06-21T17:14:45.215497,0.04,10.13,-2.81,0.35,0.85,2.0,walking
2025-06-21T17:14:45.218937,0.66,10.02,-3.1,0.34,0.73,2.01,walking
2025-06-21T17:14:45.221867,1.25,9.65,-3.68,0.34,0.63,2.01,walking
2025-06-21T17:14:45.225189,1.85,9.08,-4.67,0.35,0.55,2.0,walking
2025-06-21T17:14:45.228421,1.81,8.26,-5.89,0.38,0.63,1.92,walking
2025-06-21T17:14:45.231703,0.85,7.87,-6.09,0.4,0.79,1.8,walking
2025-06-21T17:14:45.235183,-0.57,7.86,-5.49,0.39,0.96,1.64,walking
2025-06-21T17:14:45.238513,-2.39,8.1,-4.13,0.35,1.13,1.42,walking
2025-06-21T17:14:45.241707,-3.47,8.1,-3.31,0.32,1.2,1.25,walking
2025-06-21T17:14:45.245078,-4.2,7.85,-2.84,0.31,1.21,1.09,walking
2025-06-21T17:14:45.248340,-4.55,7.53,-2.48,0.31,1.2,0.93,walking
2025-06-21T17:14:45.251633,-4.76,7.31,-1.75,0.27,1.17,0.74,walking
2025-06-21T17:14:45.254967,-4.96,7.26,-1.01,0.22,1.17,0.6,walking
2025-06-21T17:14:45.258506,-5.25,7.14,-0.24,0.14,1.17,0.47,walking
2025-06-21T17:14:45.261376,-5.71,6.78,0.6,0.05,1.17,0.3,walking
2025-06-21T17:14:45.264813,-6.08,6.44,1.12,-0.01,1.17,0.19,walking
2025-06-21T17:14:45.268128,-6.36,6.1,1.5,-0.06,1.16,0.08,walking
2025-06-21T17:14:45.271881,-6.51,5.83,1.77,-0.1,1.12,-0.03,walking
2025-06-21T17:14:45.274766,-6.43,5.56,1.92,-0.15,1.05,-0.16,walking
2025-06-21T17:14:45.278091,-6.2,5.39,1.99,-0.19,0.99,-0.26,walking
2025-06-21T17:14:45.281464,-5.82,5.24,2.02,-0.22,0.93,-0.36,walking
2025-06-21T17:14:45.284739,-5.19,5.07,2.04,-0.27,0.87,-0.48,walking
2025-06-21T17:14:45.288048,-4.69,4.96,2.04,-0.31,0.83,-0.57,walking
2025-06-21T17:14:45.291308,-4.21,4.87,1.97,-0.34,0.8,-0.66,walking
2025-06-21T17:14:45.294696,-3.66,4.81,1.76,-0.38,0.77,-0.79,walking
2025-06-21T17:14:45.297921,-3.32,4.81,1.53,-0.41,0.75,-0.88,walking
2025-06-21T17:14:45.301271,-3.06,4.83,1.31,-0.44,0.72,-0.99,walking
2025-06-21T17:14:45.304581,-2.75,4.9,1.05,-0.48,0.69,-1.14,walking
2025-06-21T17:14:45.307901,-2.59,4.97,0.87,-0.51,0.65,-1.25,walking
2025-06-21T17:14:45.311232,-2.43,5.05,0.7,-0.53,0.6,-1.37,walking
2025-06-21T17:14:45.314500,-2.24,5.15,0.51,-0.55,0.52,-1.52,walking
2025-06-21T17:14:45.317841,-2.11,5.27,0.38,-0.57,0.45,-1.63,walking
2025-06-21T17:14:45.321107,-1.95,5.44,0.29,-0.58,0.38,-1.75,walking
2025-06-21T17:14:45.324986,-1.71,5.71,0.23,-0.6,0.28,-1.9,walking
2025-06-21T17:14:45.327723,-1.55,5.93,0.2,-0.62,0.22,-2.01,walking
2025-06-21T17:14:45.331088,-1.41,6.16,0.17,-0.65,0.15,-2.13,walking
2025-06-21T17:14:45.334402,-1.35,6.37,0.15,-0.68,0.08,-2.24,walking
2025-06-21T17:14:45.337785,-1.41,6.56,0.02,-0.71,-0.01,-2.39,walking
2025-06-21T17:14:45.341225,-1.58,6.69,-0.08,-0.73,-0.08,-2.5,walking
2025-06-21T17:14:45.344600,-1.81,6.88,-0.15,-0.75,-0.17,-2.61,walking
2025-06-21T17:14:45.347858,-2.09,7.17,-0.14,-0.77,-0.31,-2.76,walking
2025-06-21T17:14:45.351252,-2.33,7.34,-0.07,-0.79,-0.42,-2.86,walking
2025-06-21T17:14:45.354620,-2.57,7.49,-0.04,-0.81,-0.58,-3.0,walking
2025-06-21T17:14:45.357880,-2.67,7.6,-0.05,-0.81,-0.71,-3.1,walking
2025-06-21T17:14:45.361246,-2.82,7.69,-0.03,-0.81,-0.84,-3.19,walking
2025-06-21T17:14:45.364521,-2.96,7.86,0.02,-0.81,-1.02,-3.3,walking
2025-06-21T17:14:45.367838,-2.94,8.03,0.05,-0.81,-1.16,-3.38,walking
2025-06-21T17:14:45.371190,-2.89,8.21,0.06,-0.82,-1.29,-3.45,walking
2025-06-21T17:14:45.374496,-2.7,8.45,0.08,-0.82,-1.46,-3.54,walking
2025-06-21T17:14:45.377816,-2.49,8.63,0.08,-0.83,-1.59,-3.61,walking
2025-06-21T17:14:45.381122,-2.21,8.81,0.08,-0.83,-1.7,-3.67,walking
2025-06-21T17:14:45.384533,-1.74,9.07,-0.05,-0.84,-1.82,-3.74,walking
2025-06-21T17:14:45.387938,-1.37,9.28,-0.2,-0.85,-1.9,-3.79,walking
2025-06-21T17:14:45.391278,-1.02,9.51,-0.35,-0.87,-1.95,-3.84,walking
2025-06-21T17:14:45.394649,-0.62,9.83,-0.6,-0.9,-2.01,-3.91,walking
2025-06-21T17:14:45.400239,-0.36,10.07,-0.77,-0.92,-2.04,-3.96,walking
2025-06-21T17:14:45.403223,-0.11,10.28,-0.96,-0.95,-2.06,-4.01,walking
2025-06-21T17:14:45.404903,0.16,10.52,-1.25,-0.99,-2.07,-4.07,walking
2025-06-21T17:14:45.408009,0.29,10.65,-1.47,-1.02,-2.06,-4.12,walking
2025-06-21T17:14:45.411356,0.37,10.78,-1.66,-1.05,-2.05,-4.17,walking
2025-06-21T17:14:45.414631,0.44,10.98,-1.83,-1.09,-2.04,-4.23,walking
2025-06-21T17:14:45.417940,0.45,11.17,-1.92,-1.12,-2.03,-4.27,walking
2025-06-21T17:14:45.421284,0.45,11.41,-1.97,-1.16,-2.02,-4.31,walking
2025-06-21T17:14:45.424601,0.42,11.74,-2.03,-1.2,-2.0,-4.36,walking
2025-06-21T17:14:45.427910,0.43,12.01,-2.04,-1.23,-1.99,-4.4,walking
2025-06-21T17:14:45.431277,0.48,12.28,-2.06,-1.26,-1.98,-4.44,walking
2025-06-21T17:14:45.434593,0.61,12.67,-2.1,-1.3,-1.97,-4.48,walking
2025-06-21T17:14:45.437906,0.71,13.0,-2.15,-1.34,-1.94,-4.52,walking
2025-06-21T17:14:45.441195,0.79,13.33,-2.22,-1.37,-1.92,-4.55,walking
2025-06-21T17:14:45.444586,0.88,13.76,-2.35,-1.43,-1.89,-4.59,walking
2025-06-21T17:14:45.447853,0.95,14.09,-2.46,-1.47,-1.86,-4.62,walking
2025-06-21T17:14:45.451250,1.02,14.41,-2.59,-1.51,-1.83,-4.64,walking
2025-06-21T17:14:45.454578,1.15,14.8,-2.72,-1.56,-1.8,-4.67,walking
2025-06-21T17:14:45.457825,1.26,15.07,-2.83,-1.59,-1.77,-4.69,walking
2025-06-21T17:14:45.461272,1.37,15.32,-2.93,-1.62,-1.75,-4.7,walking
2025-06-21T17:14:45.464508,1.52,15.62,-3.06,-1.66,-1.73,-4.72,walking
2025-06-21T17:14:45.467833,1.65,15.82,-3.14,-1.68,-1.71,-4.72,walking
2025-06-21T17:14:45.547718,4.15,14.9,-5.48,-1.38,-1.6,-3.59,walking
2025-06-21T17:14:45.551045,4.35,14.74,-5.56,-1.32,-1.66,-3.49,walking
2025-06-21T17:14:45.554490,4.79,14.51,-5.68,-1.24,-1.73,-3.36,walking
2025-06-21T17:14:45.557731,5.26,14.38,-5.75,-1.18,-1.78,-3.27,walking
2025-06-21T17:14:45.561051,5.83,14.35,-5.78,-1.12,-1.81,-3.18,walking
2025-06-21T17:14:45.564428,6.71,14.41,-5.82,-1.06,-1.82,-3.05,walking
2025-06-21T17:14:45.567726,7.26,14.43,-5.77,-1.03,-1.78,-2.96,walking
2025-06-21T17:14:45.571047,7.69,14.38,-5.67,-1.0,-1.72,-2.87,walking
2025-06-21T17:14:45.574547,7.92,14.15,-5.47,-0.97,-1.62,-2.75,walking
2025-06-21T17:14:45.577682,8.0,13.92,-5.37,-0.94,-1.53,-2.65,walking
2025-06-21T17:14:45.581017,8.04,13.65,-5.41,-0.9,-1.44,-2.56,walking
2025-06-21T17:14:45.584563,8.04,13.23,-5.55,-0.86,-1.32,-2.44,walking
2025-06-21T17:14:45.588041,7.97,12.88,-5.62,-0.81,-1.23,-2.35,walking
2025-06-21T17:14:45.591018,7.84,12.55,-5.63,-0.76,-1.15,-2.26,walking
2025-06-21T17:14:45.594851,7.57,12.16,-5.63,-0.69,-1.05,-2.13,walking
2025-06-21T17:14:45.597705,7.38,11.91,-5.61,-0.62,-0.99,-2.03,walking
2025-06-21T17:14:45.600986,7.26,11.71,-5.6,-0.56,-0.93,-1.91,walking
2025-06-21T17:14:45.604326,7.21,11.52,-5.5,-0.47,-0.87,-1.76,walking
2025-06-21T17:14:45.607631,7.29,11.4,-5.42,-0.41,-0.83,-1.63,walking
2025-06-21T17:14:45.610945,7.48,11.28,-5.31,-0.35,-0.79,-1.5,walking
2025-06-21T17:14:45.614268,7.8,11.11,-5.14,-0.28,-0.73,-1.31,walking
2025-06-21T17:14:45.617589,8.02,11.0,-5.03,-0.23,-0.69,-1.17,walking
2025-06-21T17:14:45.620965,8.22,10.87,-4.87,-0.18,-0.64,-1.03,walking
2025-06-21T17:14:45.624288,8.38,10.72,-4.67,-0.13,-0.57,-0.83,walking
2025-06-21T17:14:45.627584,8.39,10.59,-4.53,-0.1,-0.53,-0.68,walking
2025-06-21T17:14:45.630903,8.3,10.47,-4.46,-0.06,-0.48,-0.53,walking
2025-06-21T17:14:45.634297,8.07,10.29,-4.36,-0.01,-0.43,-0.33,walking
2025-06-21T17:14:45.637530,7.83,10.17,-4.25,0.02,-0.41,-0.19,walking
2025-06-21T17:14:45.640784,7.53,10.05,-4.16,0.06,-0.4,-0.04,walking
2025-06-21T17:14:45.643930,7.17,9.95,-4.11,0.11,-0.4,0.11,walking
2025-06-21T17:14:45.647328,5.71,10.7,-3.66,0.17,-0.43,0.28,walking
2025-06-21T17:14:45.650590,5.48,11.26,-3.4,0.2,-0.5,0.39,walking
2025-06-21T17:14:45.653904,5.69,11.19,-3.25,0.22,-0.55,0.54,walking
2025-06-21T17:14:45.657172,6.01,10.79,-3.33,0.26,-0.61,0.74,walking
2025-06-21T17:14:45.660467,6.16,10.64,-3.43,0.3,-0.68,0.9,walking
2025-06-21T17:14:45.663782,6.46,10.69,-3.43,0.34,-0.76,1.06,walking
2025-06-21T17:14:45.667118,7.13,11.06,-3.46,0.38,-0.86,1.27,walking
2025-06-21T17:14:45.670431,7.63,11.53,-3.71,0.41,-0.91,1.41,walking
2025-06-21T17:14:45.673696,8.05,11.95,-4.2,0.44,-0.93,1.55,walking
2025-06-21T17:14:45.676982,7.9,12.3,-4.75,0.46,-0.88,1.66,walking
2025-06-21T17:14:45.680331,5.71,12.69,-4.72,0.46,-0.64,1.71,walking
2025-06-21T17:14:45.683559,2.72,12.61,-3.87,0.45,-0.34,1.69,walking
2025-06-21T17:14:45.686937,-0.89,12.14,-2.85,0.45,-0.03,1.62,walking
2025-06-21T17:14:45.690215,-5.77,11.15,-2.14,0.49,0.32,1.47,walking
2025-06-21T17:14:45.693456,-8.91,10.25,-1.99,0.53,0.51,1.33,walking
2025-06-21T17:14:45.696756,-10.93,9.36,-1.84,0.57,0.59,1.21,walking
2025-06-21T17:14:45.700059,-11.45,8.92,-1.24,0.61,0.56,1.07,walking
2025-06-21T17:14:45.703255,-9.96,9.34,-0.51,0.62,0.45,1.02,walking
2025-06-21T17:14:45.706665,-7.29,10.05,-0.06,0.61,0.3,1.03,walking
2025-06-21T17:14:45.709959,-4.18,10.79,-0.3,0.61,0.16,1.09,walking
2025-06-21T17:14:45.713262,-0.71,11.48,-1.28,0.6,0.05,1.21,walking
2025-06-21T17:14:45.716418,0.74,11.71,-2.07,0.61,0.04,1.28,walking
2025-06-21T17:14:45.719744,1.12,11.74,-2.65,0.63,0.07,1.33,walking
2025-06-21T17:14:45.723028,0.21,11.59,-3.0,0.66,0.15,1.35,walking
2025-06-21T17:14:45.726405,-1.05,11.46,-2.98,0.69,0.21,1.34,walking
2025-06-21T17:14:45.749978,-2.37,11.37,-2.77,0.72,0.25,1.31,walking
2025-06-21T17:14:45.750825,-3.71,11.28,-2.2,0.74,0.25,1.27,walking
2025-06-21T17:14:45.751207,-4.13,11.19,-1.53,0.75,0.22,1.25,walking
2025-06-21T17:14:45.751389,-3.92,11.2,-0.87,0.74,0.15,1.25,walking
2025-06-21T17:14:45.751608,-3.2,11.28,-0.37,0.72,0.08,1.26,walking
2025-06-21T17:14:45.751813,-1.9,11.39,0.0,0.69,0.01,1.3,walking
2025-06-21T17:14:45.752049,-1.03,11.49,0.08,0.68,-0.02,1.34,walking
2025-06-21T17:14:45.752825,-0.48,11.56,0.03,0.68,-0.02,1.37,walking
2025-06-21T17:14:45.756172,-0.23,11.64,-0.14,0.7,-0.02,1.38,walking
2025-06-21T17:14:45.759560,-0.28,11.69,-0.32,0.71,-0.02,1.37,walking
2025-06-21T17:14:45.763098,-0.34,11.75,-0.42,0.73,-0.02,1.36,walking
2025-06-21T17:14:45.766047,-0.25,11.84,-0.51,0.74,-0.03,1.34,walking
2025-06-21T17:14:45.769316,-0.1,11.89,-0.61,0.75,-0.03,1.32,walking
2025-06-21T17:14:45.772566,0.06,11.92,-0.73,0.76,-0.01,1.31,walking
2025-06-21T17:14:45.775837,0.22,11.89,-0.83,0.76,0.01,1.28,walking
2025-06-21T17:14:45.779180,0.19,11.63,-0.95,0.76,0.07,1.24,walking
2025-06-21T17:14:45.782568,0.06,11.27,-1.0,0.76,0.12,1.2,walking
2025-06-21T17:14:45.785721,-0.08,10.86,-1.1,0.77,0.16,1.15,walking
2025-06-21T17:14:45.789092,-0.32,10.15,-1.69,0.8,0.19,1.09,walking
2025-06-21T17:14:45.792247,-0.36,9.78,-2.2,0.84,0.19,1.04,walking
2025-06-21T17:14:45.795579,-0.25,9.67,-2.43,0.87,0.17,0.99,walking
2025-06-21T17:14:45.799069,-0.06,9.82,-2.36,0.88,0.17,0.96,walking
2025-06-21T17:14:45.802175,-0.01,10.21,-2.0,0.87,0.21,0.93,walking
2025-06-21T17:14:45.805481,-0.21,10.41,-1.64,0.83,0.26,0.91,walking
2025-06-21T17:14:45.808759,-0.61,10.41,-1.25,0.8,0.31,0.88,walking
2025-06-21T17:14:45.812044,-1.19,10.14,-0.82,0.78,0.32,0.85,walking
2025-06-21T17:14:45.815242,-1.45,9.87,-0.66,0.77,0.3,0.82,walking
2025-06-21T17:14:45.818539,-1.5,9.68,-0.59,0.77,0.26,0.79,walking
2025-06-21T17:14:45.821975,-1.31,9.61,-0.62,0.78,0.2,0.76,walking
2025-06-21T17:14:45.825662,-1.14,9.68,-0.76,0.79,0.16,0.75,walking
2025-06-21T17:14:45.828507,-1.06,9.81,-0.9,0.79,0.14,0.74,walking
2025-06-21T17:14:45.831712,-1.12,9.94,-1.0,0.78,0.13,0.73,walking
2025-06-21T17:14:45.835098,-1.4,10.01,-1.12,0.77,0.13,0.71,walking
2025-06-21T17:14:45.838504,-1.66,10.01,-1.25,0.75,0.12,0.7,walking
2025-06-21T17:14:45.841636,-1.87,9.96,-1.38,0.74,0.11,0.68,walking
2025-06-21T17:14:45.844927,-1.99,9.88,-1.6,0.73,0.1,0.66,walking
2025-06-21T17:14:45.848192,-1.97,9.85,-1.75,0.71,0.08,0.65,walking
2025-06-21T17:14:45.851474,-1.9,9.84,-1.88,0.7,0.07,0.64,walking
2025-06-21T17:14:45.854775,-1.78,9.86,-2.0,0.67,0.06,0.63,walking
2025-06-21T17:14:45.858090,-1.72,9.87,-2.03,0.66,0.06,0.63,walking
2025-06-21T17:14:45.861491,-1.73,9.85,-2.03,0.64,0.07,0.62,walking
2025-06-21T17:14:45.864741,-1.75,9.81,-1.98,0.61,0.08,0.62,walking
2025-06-21T17:14:45.867954,-1.81,9.75,-1.89,0.59,0.09,0.61,walking
2025-06-21T17:14:45.871329,-1.82,9.69,-1.82,0.56,0.1,0.6,walking
2025-06-21T17:14:45.874536,-1.8,9.62,-1.76,0.54,0.11,0.59,walking
2025-06-21T17:14:45.877825,-1.72,9.58,-1.73,0.52,0.13,0.58,walking
2025-06-21T17:14:45.881254,-1.64,9.57,-1.72,0.5,0.14,0.57,walking
2025-06-21T17:14:45.884444,-1.55,9.6,-1.73,0.49,0.16,0.56,walking
2025-06-21T17:14:45.887719,-1.45,9.67,-1.71,0.46,0.19,0.55,walking
2025-06-21T17:14:45.891034,-1.41,9.71,-1.74,0.44,0.21,0.54,walking
2025-06-21T17:14:45.894861,-1.41,9.73,-1.76,0.42,0.25,0.53,walking
2025-06-21T17:14:45.897975,-1.4,9.73,-1.78,0.4,0.28,0.51,walking
2025-06-21T17:14:45.901073,-1.36,9.76,-1.82,0.38,0.33,0.5,walking
2025-06-21T17:14:45.904292,-1.29,9.81,-1.81,0.36,0.36,0.48,walking
2025-06-21T17:14:45.907515,-1.22,9.87,-1.79,0.34,0.4,0.47,walking
2025-06-21T17:14:45.910843,-1.15,9.89,-1.79,0.31,0.45,0.46,walking
2025-06-21T17:14:45.914696,-1.15,9.87,-1.76,0.29,0.5,0.45,walking
2025-06-21T17:14:45.917451,-1.18,9.85,-1.7,0.27,0.54,0.44,walking
2025-06-21T17:14:45.921007,-1.23,9.79,-1.57,0.25,0.58,0.44,walking
2025-06-21T17:14:45.923990,-1.26,9.73,-1.49,0.24,0.61,0.43,walking
2025-06-21T17:14:45.927745,-1.28,9.67,-1.43,0.23,0.64,0.42,walking
2025-06-21T17:14:45.930605,-1.33,9.63,-1.41,0.22,0.66,0.41,walking
2025-06-21T17:14:45.934248,-1.43,9.58,-1.4,0.21,0.69,0.41,walking
2025-06-21T17:14:45.937323,-1.52,9.56,-1.36,0.2,0.71,0.4,walking
2025-06-21T17:14:45.940556,-1.62,9.53,-1.35,0.2,0.72,0.4,walking
2025-06-21T17:14:45.945522,-1.74,9.5,-1.34,0.18,0.73,0.4,walking
2025-06-21T17:14:45.962071,-1.81,9.45,-1.36,0.18,0.73,0.4,walking
2025-06-21T17:14:45.965342,-1.87,9.41,-1.37,0.18,0.72,0.4,walking
2025-06-21T17:14:45.966481,-1.99,9.4,-1.32,0.17,0.71,0.4,walking
2025-06-21T17:14:45.967834,-2.1,9.37,-1.3,0.17,0.69,0.4,walking
2025-06-21T17:14:45.969303,-2.21,9.29,-1.3,0.17,0.67,0.4,walking
2025-06-21T17:14:45.969518,-2.32,9.22,-1.33,0.18,0.64,0.4,walking
2025-06-21T17:14:45.970993,-2.43,9.12,-1.39,0.19,0.59,0.4,walking
2025-06-21T17:14:45.971282,-2.42,9.13,-1.44,0.2,0.54,0.4,walking
2025-06-21T17:14:45.973461,-2.37,9.14,-1.49,0.21,0.49,0.4,walking
2025-06-21T17:14:45.978066,-2.28,9.17,-1.58,0.22,0.43,0.41,walking
2025-06-21T17:14:45.980092,-2.19,9.22,-1.63,0.23,0.4,0.41,walking
2025-06-21T17:14:45.983684,-2.12,9.24,-1.65,0.23,0.37,0.41,walking
2025-06-21T17:14:45.986665,-2.11,9.22,-1.61,0.23,0.34,0.41,walking
2025-06-21T17:14:45.990073,-2.16,9.16,-1.57,0.23,0.33,0.41,walking
2025-06-21T17:14:45.996719,-2.15,9.08,-1.55,0.23,0.3,0.4,walking
2025-06-21T17:14:45.997769,-2.01,9.05,-1.54,0.24,0.28,0.39,walking
2025-06-21T17:14:45.999978,-1.59,9.14,-1.62,0.25,0.25,0.37,walking
2025-06-21T17:14:46.003421,-1.15,9.31,-1.68,0.25,0.25,0.35,walking
2025-06-21T17:14:46.006903,-0.71,9.53,-1.78,0.23,0.27,0.34,walking
2025-06-21T17:14:46.010020,-0.3,9.76,-1.87,0.2,0.33,0.32,walking
2025-06-21T17:14:46.015050,-0.24,9.84,-1.84,0.17,0.39,0.31,walking
2025-06-21T17:14:46.016615,-0.35,9.84,-1.79,0.15,0.45,0.29,walking
2025-06-21T17:14:46.019691,-0.48,9.78,-1.74,0.13,0.49,0.27,walking
2025-06-21T17:14:46.024073,-0.62,9.74,-1.71,0.12,0.53,0.24,walking
2025-06-21T17:14:46.026807,-0.68,9.75,-1.69,0.11,0.56,0.23,walking
