timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T19:48:13.422052,1.98,9.9,-2.03,0.09,0.14,0.63,walking
2025-06-21T19:48:13.425099,1.87,9.83,-1.98,0.08,0.15,0.59,walking
2025-06-21T19:48:13.428441,1.71,9.76,-1.87,0.08,0.17,0.56,walking
2025-06-21T19:48:13.514892,0.93,9.78,-1.97,0.1,-0.08,0.34,walking
2025-06-21T19:48:13.517448,1.04,9.85,-2.01,0.09,-0.06,0.34,walking
2025-06-21T19:48:13.520747,1.14,9.93,-2.06,0.07,-0.02,0.33,walking
2025-06-21T19:48:13.524030,1.18,9.98,-2.06,0.06,0.01,0.33,walking
2025-06-21T19:48:13.527409,1.18,9.98,-2.08,0.05,0.04,0.32,walking
2025-06-21T19:48:13.530643,1.14,9.99,-2.08,0.04,0.08,0.32,walking
2025-06-21T19:48:13.534195,1.04,9.97,-2.02,0.03,0.12,0.31,walking
2025-06-21T19:48:13.537040,0.92,9.95,-1.95,0.02,0.15,0.3,walking
2025-06-21T19:48:13.540212,0.75,9.93,-1.87,0.01,0.17,0.3,walking
2025-06-21T19:48:13.543697,0.51,9.89,-1.82,0.0,0.19,0.3,walking
2025-06-21T19:48:13.546990,0.35,9.83,-1.85,0.0,0.19,0.29,walking
2025-06-21T19:48:13.550412,0.21,9.77,-1.92,-0.01,0.19,0.29,walking
2025-06-21T19:48:13.553869,0.08,9.72,-1.98,-0.01,0.18,0.28,walking
2025-06-21T19:48:13.556944,-0.08,9.67,-2.01,-0.02,0.18,0.28,walking
2025-06-21T19:48:13.560430,-0.16,9.67,-1.99,-0.02,0.16,0.28,walking
2025-06-21T19:48:13.563567,-0.2,9.67,-1.98,-0.02,0.14,0.28,walking
2025-06-21T19:48:13.566904,-0.11,9.65,-2.04,-0.03,0.11,0.28,walking
2025-06-21T19:48:13.570178,0.04,9.63,-2.09,-0.04,0.09,0.27,walking
2025-06-21T19:48:13.573452,0.24,9.62,-2.11,-0.04,0.07,0.27,walking
2025-06-21T19:48:13.576822,0.51,9.64,-2.12,-0.05,0.05,0.27,walking
2025-06-21T19:48:13.580067,0.68,9.69,-2.09,-0.05,0.04,0.26,walking
2025-06-21T19:48:13.583365,0.81,9.76,-2.03,-0.06,0.03,0.26,walking
2025-06-21T19:48:13.586606,0.88,9.8,-1.98,-0.06,0.02,0.26,walking
2025-06-21T19:48:13.590111,0.89,9.79,-1.91,-0.07,0.01,0.25,walking
2025-06-21T19:48:13.593287,0.84,9.79,-1.89,-0.08,0.01,0.25,walking
2025-06-21T19:48:13.596540,0.76,9.76,-1.85,-0.08,0.01,0.24,walking
2025-06-21T19:48:13.599856,0.66,9.73,-1.81,-0.09,0.01,0.23,walking
2025-06-21T19:48:13.603078,0.59,9.72,-1.75,-0.09,0.0,0.23,walking
2025-06-21T19:48:13.606350,0.54,9.71,-1.69,-0.09,0.0,0.22,walking
2025-06-21T19:48:13.610017,0.49,9.72,-1.6,-0.1,-0.01,0.22,walking
2025-06-21T19:48:13.613048,0.51,9.74,-1.54,-0.1,-0.01,0.22,walking
2025-06-21T19:48:13.616445,0.58,9.76,-1.53,-0.1,-0.02,0.21,walking
2025-06-21T19:48:13.619788,0.66,9.79,-1.54,-0.09,-0.02,0.21,walking
2025-06-21T19:48:13.622997,0.76,9.8,-1.64,-0.09,-0.03,0.2,walking
2025-06-21T19:48:13.626322,0.85,9.8,-1.73,-0.09,-0.03,0.2,walking
2025-06-21T19:48:13.629658,0.96,9.79,-1.81,-0.08,-0.04,0.19,walking
2025-06-21T19:48:13.632926,1.09,9.78,-1.87,-0.08,-0.03,0.18,walking
2025-06-21T19:48:13.636253,1.17,9.8,-1.86,-0.08,-0.03,0.17,walking
2025-06-21T19:48:13.639531,1.17,9.81,-1.82,-0.08,-0.01,0.17,walking
2025-06-21T19:48:13.643236,1.09,9.81,-1.73,-0.08,0.01,0.16,walking
2025-06-21T19:48:13.646155,0.98,9.78,-1.67,-0.08,0.03,0.16,walking
2025-06-21T19:48:13.649506,0.86,9.73,-1.63,-0.08,0.04,0.16,walking
2025-06-21T19:48:13.652840,0.73,9.64,-1.63,-0.08,0.06,0.15,walking
2025-06-21T19:48:13.655961,0.64,9.59,-1.67,-0.08,0.06,0.15,walking
2025-06-21T19:48:13.659582,0.54,9.56,-1.72,-0.08,0.07,0.15,walking
2025-06-21T19:48:13.662582,0.46,9.55,-1.76,-0.08,0.08,0.15,walking
2025-06-21T19:48:13.665997,0.34,9.52,-1.83,-0.08,0.08,0.15,walking
2025-06-21T19:48:13.669264,0.3,9.51,-1.85,-0.08,0.07,0.16,walking
2025-06-21T19:48:13.672525,0.36,9.55,-1.84,-0.07,0.07,0.16,walking
2025-06-21T19:48:13.675975,0.46,9.59,-1.86,-0.07,0.07,0.17,walking
2025-06-21T19:48:13.679444,0.54,9.61,-1.87,-0.07,0.07,0.18,walking
2025-06-21T19:48:13.682342,0.57,9.62,-1.86,-0.07,0.07,0.18,walking
2025-06-21T19:48:13.685622,0.52,9.6,-1.76,-0.08,0.08,0.2,walking
2025-06-21T19:48:13.688936,0.45,9.56,-1.67,-0.08,0.09,0.2,walking
2025-06-21T19:48:13.692545,0.37,9.52,-1.57,-0.08,0.1,0.21,walking
2025-06-21T19:48:13.696097,0.32,9.5,-1.51,-0.08,0.1,0.22,walking
2025-06-21T19:48:13.699590,0.28,9.51,-1.5,-0.07,0.1,0.23,walking
2025-06-21T19:48:13.703042,0.27,9.54,-1.52,-0.07,0.1,0.24,walking
2025-06-21T19:48:13.705972,0.26,9.59,-1.52,-0.07,0.1,0.25,walking
2025-06-21T19:48:13.709369,0.22,9.61,-1.51,-0.08,0.1,0.26,walking
2025-06-21T19:48:13.711968,0.22,9.63,-1.47,-0.07,0.1,0.27,walking
2025-06-21T19:48:13.715262,0.19,9.67,-1.47,-0.07,0.1,0.28,walking
2025-06-21T19:48:13.718695,0.19,9.71,-1.5,-0.07,0.1,0.29,walking
2025-06-21T19:48:13.721964,0.18,9.73,-1.52,-0.06,0.09,0.31,walking
2025-06-21T19:48:13.725203,0.2,9.74,-1.55,-0.06,0.08,0.32,walking
2025-06-21T19:48:13.728460,0.23,9.78,-1.56,-0.05,0.07,0.33,walking
2025-06-21T19:48:13.731970,0.25,9.83,-1.62,-0.05,0.06,0.34,walking
2025-06-21T19:48:13.735051,0.27,9.83,-1.65,-0.05,0.05,0.35,walking
2025-06-21T19:48:13.738633,0.29,9.81,-1.7,-0.05,0.04,0.36,walking
2025-06-21T19:48:13.741640,0.33,9.76,-1.75,-0.05,0.04,0.38,walking
2025-06-21T19:48:13.744906,0.35,9.74,-1.78,-0.05,0.04,0.39,walking
2025-06-21T19:48:13.748220,0.39,9.72,-1.79,-0.05,0.04,0.39,walking
2025-06-21T19:48:13.751492,0.44,9.68,-1.81,-0.05,0.04,0.41,walking
2025-06-21T19:48:13.754785,0.48,9.67,-1.8,-0.05,0.04,0.42,walking
2025-06-21T19:48:13.758064,0.51,9.65,-1.8,-0.05,0.05,0.43,walking
2025-06-21T19:48:13.761748,0.55,9.64,-1.81,-0.06,0.05,0.44,walking
2025-06-21T19:48:13.764664,0.57,9.65,-1.8,-0.07,0.06,0.46,walking
2025-06-21T19:48:13.768080,0.56,9.65,-1.77,-0.07,0.07,0.47,walking
2025-06-21T19:48:13.771508,0.54,9.67,-1.75,-0.07,0.08,0.48,walking
2025-06-21T19:48:13.774648,0.52,9.7,-1.73,-0.08,0.09,0.49,walking
2025-06-21T19:48:13.777882,0.54,9.72,-1.75,-0.08,0.09,0.5,walking
2025-06-21T19:48:13.781233,0.57,9.76,-1.8,-0.08,0.09,0.51,walking
2025-06-21T19:48:13.784489,0.62,9.82,-1.84,-0.09,0.09,0.53,walking
2025-06-21T19:48:13.788206,0.65,9.83,-1.87,-0.09,0.09,0.54,walking
2025-06-21T19:48:13.791098,0.66,9.84,-1.93,-0.09,0.1,0.55,walking
2025-06-21T19:48:13.794365,0.65,9.84,-1.95,-0.09,0.1,0.56,walking
2025-06-21T19:48:13.797886,0.62,9.82,-1.94,-0.1,0.1,0.58,walking
2025-06-21T19:48:13.800978,0.56,9.78,-1.92,-0.1,0.1,0.59,walking
2025-06-21T19:48:13.804215,0.5,9.74,-1.91,-0.1,0.09,0.6,walking
2025-06-21T19:48:13.807716,0.46,9.67,-1.89,-0.1,0.09,0.62,walking
2025-06-21T19:48:13.810841,0.45,9.62,-1.88,-0.1,0.08,0.63,walking
2025-06-21T19:48:13.814345,0.49,9.59,-1.86,-0.11,0.07,0.64,walking
2025-06-21T19:48:13.817801,0.55,9.56,-1.86,-0.11,0.07,0.66,walking
2025-06-21T19:48:13.820809,0.58,9.56,-1.85,-0.11,0.07,0.68,walking
2025-06-21T19:48:13.824268,0.63,9.54,-1.87,-0.11,0.07,0.69,walking
2025-06-21T19:48:13.827311,0.7,9.53,-1.89,-0.11,0.06,0.7,walking
2025-06-21T19:48:13.830754,0.86,9.55,-1.92,-0.11,0.05,0.7,walking
2025-06-21T19:48:13.833892,1.01,9.58,-1.93,-0.11,0.05,0.71,walking
2025-06-21T19:48:13.837150,1.19,9.64,-1.98,-0.1,0.05,0.71,walking
2025-06-21T19:48:13.840474,1.45,9.69,-2.02,-0.11,0.06,0.72,walking
2025-06-21T19:48:13.843747,1.62,9.73,-2.02,-0.11,0.07,0.72,walking
2025-06-21T19:48:13.847274,1.75,9.74,-2.0,-0.11,0.09,0.72,walking
2025-06-21T19:48:13.850726,1.87,9.77,-2.0,-0.12,0.11,0.73,walking
2025-06-21T19:48:13.854100,1.92,9.79,-2.01,-0.12,0.12,0.73,walking
2025-06-21T19:48:13.856984,1.91,9.81,-2.0,-0.12,0.14,0.73,walking
2025-06-21T19:48:13.860647,1.87,9.84,-2.0,-0.13,0.15,0.73,walking
2025-06-21T19:48:13.863945,1.66,9.89,-1.99,-0.14,0.17,0.73,walking
2025-06-21T19:48:13.866928,1.44,9.91,-1.99,-0.15,0.18,0.73,walking
2025-06-21T19:48:13.870175,1.2,9.9,-2.0,-0.15,0.19,0.73,walking
2025-06-21T19:48:13.873542,0.95,9.9,-2.04,-0.16,0.19,0.73,walking
2025-06-21T19:48:13.876765,0.83,9.94,-2.09,-0.16,0.19,0.74,walking
2025-06-21T19:48:13.880144,0.76,10.01,-2.12,-0.16,0.19,0.74,walking
2025-06-21T19:48:13.883397,0.75,10.1,-2.15,-0.17,0.19,0.75,walking
2025-06-21T19:48:13.886699,0.76,10.21,-2.17,-0.17,0.19,0.76,walking
2025-06-21T19:48:13.890014,0.78,10.27,-2.15,-0.18,0.19,0.78,walking
2025-06-21T19:48:13.893260,0.76,10.32,-2.13,-0.18,0.2,0.79,walking
2025-06-21T19:48:13.896593,0.72,10.31,-2.11,-0.19,0.2,0.8,walking
2025-06-21T19:48:13.900127,0.68,10.27,-2.05,-0.2,0.2,0.82,walking
2025-06-21T19:48:13.903168,0.65,10.2,-1.99,-0.2,0.21,0.83,walking
2025-06-21T19:48:13.906455,0.67,10.13,-1.89,-0.2,0.21,0.84,walking
2025-06-21T19:48:13.910298,0.69,10.12,-1.81,-0.2,0.22,0.86,walking
2025-06-21T19:48:13.913198,0.7,10.13,-1.72,-0.2,0.23,0.87,walking
2025-06-21T19:48:13.916305,0.66,10.15,-1.65,-0.2,0.24,0.89,walking
2025-06-21T19:48:13.919663,0.48,10.2,-1.57,-0.2,0.25,0.92,walking
2025-06-21T19:48:13.922967,0.31,10.21,-1.47,-0.2,0.26,0.93,walking
2025-06-21T19:48:13.926225,0.14,10.21,-1.42,-0.19,0.26,0.95,walking
2025-06-21T19:48:13.929675,-0.02,10.21,-1.4,-0.18,0.26,0.96,walking
2025-06-21T19:48:13.932893,-0.05,10.22,-1.38,-0.17,0.25,0.97,walking
2025-06-21T19:48:13.936150,0.0,10.27,-1.42,-0.16,0.25,0.99,walking
2025-06-21T19:48:13.939424,0.17,10.4,-1.48,-0.14,0.24,1.01,walking
2025-06-21T19:48:13.942790,0.34,10.52,-1.49,-0.13,0.24,1.02,walking
2025-06-21T19:48:13.946170,0.49,10.63,-1.48,-0.12,0.24,1.04,walking
2025-06-21T19:48:13.949334,0.62,10.73,-1.46,-0.11,0.24,1.06,walking
2025-06-21T19:48:13.952612,0.79,10.88,-1.48,-0.1,0.25,1.08,walking
2025-06-21T19:48:13.955909,0.9,11.01,-1.52,-0.1,0.27,1.1,walking
2025-06-21T19:48:13.959293,1.02,11.16,-1.57,-0.09,0.28,1.11,walking
2025-06-21T19:48:13.963284,1.19,11.37,-1.65,-0.08,0.31,1.14,walking
2025-06-21T19:48:13.966222,1.31,11.54,-1.73,-0.07,0.34,1.16,walking
2025-06-21T19:48:13.969187,1.39,11.73,-1.81,-0.06,0.37,1.19,walking
2025-06-21T19:48:13.972364,1.44,12.0,-1.92,-0.04,0.42,1.22,walking
2025-06-21T19:48:13.975672,1.39,12.21,-1.95,-0.03,0.46,1.25,walking
2025-06-21T19:48:13.979048,1.28,12.38,-1.96,-0.02,0.49,1.27,walking
2025-06-21T19:48:13.982297,1.11,12.51,-1.9,0.0,0.53,1.3,walking
2025-06-21T19:48:13.985521,0.8,12.61,-1.79,0.01,0.57,1.33,walking
2025-06-21T19:48:13.988783,0.59,12.65,-1.69,0.03,0.59,1.36,walking
2025-06-21T19:48:13.992099,0.44,12.66,-1.6,0.04,0.6,1.38,walking
2025-06-21T19:48:13.995299,0.34,12.64,-1.48,0.06,0.62,1.4,walking
2025-06-21T19:48:13.998965,0.36,12.59,-1.43,0.07,0.63,1.42,walking
2025-06-21T19:48:14.002294,0.45,12.53,-1.42,0.09,0.64,1.44,walking
2025-06-21T19:48:14.005146,0.57,12.45,-1.42,0.11,0.65,1.46,walking
2025-06-21T19:48:14.008541,0.71,12.31,-1.48,0.14,0.67,1.48,walking
2025-06-21T19:48:14.011865,0.78,12.15,-1.65,0.17,0.69,1.49,walking
2025-06-21T19:48:14.014979,0.85,11.99,-1.87,0.2,0.7,1.49,walking
2025-06-21T19:48:14.018257,0.95,11.89,-2.07,0.24,0.72,1.49,walking
2025-06-21T19:48:14.021523,1.11,11.93,-2.05,0.26,0.75,1.48,walking
2025-06-21T19:48:14.024831,1.37,12.08,-1.9,0.28,0.78,1.48,walking
2025-06-21T19:48:14.028081,1.68,12.27,-1.67,0.29,0.82,1.49,walking
2025-06-21T19:48:14.031343,2.13,12.48,-1.34,0.3,0.87,1.49,walking
2025-06-21T19:48:14.034628,2.41,12.53,-1.19,0.3,0.91,1.5,walking
2025-06-21T19:48:14.037911,2.51,12.47,-1.12,0.29,0.96,1.49,walking
2025-06-21T19:48:14.041181,2.51,12.2,-1.16,0.3,1.0,1.47,walking
2025-06-21T19:48:14.044521,2.36,11.93,-1.23,0.3,1.05,1.44,walking
2025-06-21T19:48:14.047761,2.13,11.66,-1.28,0.31,1.09,1.4,walking
2025-06-21T19:48:14.051030,1.83,11.43,-1.26,0.31,1.13,1.36,walking
2025-06-21T19:48:14.054328,1.16,11.15,-1.11,0.3,1.2,1.3,walking
2025-06-21T19:48:14.057590,0.43,10.91,-0.9,0.29,1.25,1.25,walking
2025-06-21T19:48:14.060958,-0.44,10.61,-0.64,0.28,1.29,1.18,walking
2025-06-21T19:48:14.064257,-1.7,10.14,-0.26,0.26,1.32,1.08,walking
2025-06-21T19:48:14.067468,-2.63,9.77,0.0,0.25,1.33,0.99,walking
2025-06-21T19:48:14.070563,-3.49,9.39,0.24,0.24,1.33,0.9,walking
2025-06-21T19:48:14.073918,-4.23,9.0,0.51,0.23,1.31,0.8,walking
2025-06-21T19:48:14.077116,-4.98,8.5,0.8,0.22,1.26,0.67,walking
2025-06-21T19:48:14.080423,-5.4,8.19,0.98,0.21,1.22,0.57,walking
2025-06-21T19:48:14.083882,-5.61,7.92,1.08,0.19,1.17,0.46,walking
2025-06-21T19:48:14.087206,-5.76,7.65,1.19,0.18,1.1,0.32,walking
2025-06-21T19:48:14.090427,-5.77,7.57,1.29,0.17,1.05,0.22,walking
2025-06-21T19:48:14.093564,-5.71,7.6,1.37,0.15,1.01,0.11,walking
2025-06-21T19:48:14.096859,-5.6,7.68,1.42,0.13,0.97,0.0,walking
2025-06-21T19:48:14.100268,-5.44,7.85,1.47,0.11,0.92,-0.14,walking
2025-06-21T19:48:14.103557,-5.32,8.03,1.49,0.09,0.89,-0.24,walking
2025-06-21T19:48:14.106850,-5.19,8.17,1.45,0.07,0.85,-0.34,walking
2025-06-21T19:48:14.110156,-5.05,8.37,1.4,0.04,0.81,-0.47,walking
2025-06-21T19:48:14.113479,-4.95,8.48,1.34,0.02,0.78,-0.56,walking
2025-06-21T19:48:14.116841,-4.85,8.56,1.24,0.0,0.74,-0.65,walking
2025-06-21T19:48:14.120188,-4.71,8.63,1.09,-0.03,0.69,-0.77,walking
2025-06-21T19:48:14.123457,-4.59,8.66,0.97,-0.05,0.66,-0.85,walking
2025-06-21T19:48:14.126799,-4.42,8.69,0.84,-0.07,0.62,-0.93,walking
2025-06-21T19:48:14.130102,-4.2,8.72,0.69,-0.09,0.58,-1.01,walking
2025-06-21T19:48:14.133389,-3.84,8.77,0.54,-0.12,0.54,-1.11,walking
2025-06-21T19:48:14.136799,-3.53,8.83,0.44,-0.14,0.52,-1.18,walking
2025-06-21T19:48:14.140008,-3.19,8.91,0.34,-0.16,0.5,-1.26,walking
2025-06-21T19:48:14.143319,-2.74,9.04,0.28,-0.19,0.5,-1.35,walking
2025-06-21T19:48:14.146665,-2.39,9.12,0.25,-0.21,0.5,-1.41,walking
2025-06-21T19:48:14.149955,-2.05,9.19,0.24,-0.23,0.51,-1.48,walking
2025-06-21T19:48:14.153291,-1.64,9.27,0.24,-0.26,0.53,-1.56,walking
2025-06-21T19:48:14.156565,-1.35,9.34,0.22,-0.27,0.55,-1.62,walking
2025-06-21T19:48:14.159887,-1.1,9.43,0.16,-0.29,0.58,-1.68,walking
2025-06-21T19:48:14.163263,-0.78,9.54,0.08,-0.32,0.61,-1.75,walking
2025-06-21T19:48:14.166502,-0.57,9.65,0.04,-0.33,0.63,-1.8,walking
2025-06-21T19:48:14.170111,-0.4,9.78,0.03,-0.35,0.66,-1.85,walking
2025-06-21T19:48:14.173140,-0.23,9.94,0.04,-0.38,0.68,-1.91,walking
2025-06-21T19:48:14.176540,-0.11,10.06,0.06,-0.39,0.7,-1.95,walking
2025-06-21T19:48:14.179855,-0.02,10.17,0.1,-0.41,0.71,-1.99,walking
2025-06-21T19:48:14.183066,0.08,10.3,0.11,-0.43,0.71,-2.04,walking
2025-06-21T19:48:14.186374,0.14,10.37,0.11,-0.44,0.71,-2.08,walking
2025-06-21T19:48:14.189727,0.18,10.42,0.11,-0.46,0.7,-2.11,walking
2025-06-21T19:48:14.193005,0.22,10.48,0.1,-0.47,0.68,-2.14,walking
2025-06-21T19:48:14.196263,0.3,10.53,0.09,-0.48,0.65,-2.18,walking
2025-06-21T19:48:14.199535,0.38,10.57,0.1,-0.49,0.63,-2.2,walking
2025-06-21T19:48:14.202843,0.48,10.61,0.09,-0.49,0.61,-2.23,walking
2025-06-21T19:48:14.206219,0.65,10.63,0.06,-0.5,0.58,-2.26,walking
2025-06-21T19:48:14.209486,0.8,10.67,0.04,-0.5,0.56,-2.27,walking
2025-06-21T19:48:14.213080,0.92,10.71,0.05,-0.51,0.54,-2.29,walking
2025-06-21T19:48:14.216093,1.07,10.75,0.05,-0.51,0.52,-2.31,walking
2025-06-21T19:48:14.219308,1.18,10.8,0.06,-0.51,0.5,-2.32,walking
2025-06-21T19:48:14.222652,1.25,10.86,0.08,-0.51,0.48,-2.33,walking
2025-06-21T19:48:14.225934,1.29,10.94,0.09,-0.51,0.47,-2.34,walking
2025-06-21T19:48:14.229206,1.29,11.05,0.09,-0.51,0.44,-2.36,walking
2025-06-21T19:48:14.232492,1.31,11.09,0.03,-0.51,0.41,-2.36,walking
2025-06-21T19:48:14.235878,1.27,11.11,-0.06,-0.51,0.37,-2.37,walking
2025-06-21T19:48:14.239183,1.16,11.12,-0.2,-0.5,0.31,-2.37,walking
2025-06-21T19:48:14.242504,1.44,11.3,-0.48,-0.49,0.27,-2.38,walking
2025-06-21T19:48:14.245817,1.33,11.42,-0.46,-0.51,0.24,-2.38,walking
2025-06-21T19:48:14.249183,1.41,11.18,-0.43,-0.51,0.18,-2.37,walking
2025-06-21T19:48:14.252617,1.51,11.04,-0.34,-0.5,0.12,-2.36,walking
2025-06-21T19:48:14.255768,1.68,10.99,-0.28,-0.48,0.06,-2.35,walking
2025-06-21T19:48:14.259245,1.89,10.97,-0.19,-0.47,-0.05,-2.34,walking
2025-06-21T19:48:14.262479,2.18,10.83,-0.21,-0.45,-0.13,-2.33,walking
2025-06-21T19:48:14.265807,2.55,10.73,-0.28,-0.44,-0.21,-2.32,walking
2025-06-21T19:48:14.269193,3.03,10.6,-0.39,-0.43,-0.3,-2.3,walking
2025-06-21T19:48:14.272499,3.44,10.49,-0.49,-0.42,-0.37,-2.29,walking
2025-06-21T19:48:14.275805,3.79,10.46,-0.59,-0.41,-0.41,-2.27,walking
2025-06-21T19:48:14.279140,4.08,10.51,-0.71,-0.41,-0.46,-2.24,walking
2025-06-21T19:48:14.282440,4.22,10.53,-0.79,-0.41,-0.5,-2.23,walking
2025-06-21T19:48:14.285803,4.34,10.56,-0.83,-0.41,-0.53,-2.21,walking
2025-06-21T19:48:14.289111,4.38,10.5,-0.87,-0.41,-0.56,-2.19,walking
2025-06-21T19:48:14.292435,4.53,10.57,-1.06,-0.41,-0.59,-2.17,walking
2025-06-21T19:48:14.295987,4.64,10.66,-1.17,-0.42,-0.6,-2.15,walking
2025-06-21T19:48:14.299418,4.77,10.75,-1.32,-0.42,-0.6,-2.12,walking
2025-06-21T19:48:14.302428,5.03,10.92,-1.44,-0.44,-0.6,-2.09,walking
2025-06-21T19:48:14.305758,5.34,10.96,-1.47,-0.45,-0.58,-2.06,walking
2025-06-21T19:48:14.309077,5.7,10.97,-1.5,-0.46,-0.56,-2.03,walking
2025-06-21T19:48:14.312415,6.25,10.89,-1.57,-0.46,-0.53,-1.98,walking
2025-06-21T19:48:14.315814,6.68,10.81,-1.65,-0.46,-0.51,-1.94,walking
2025-06-21T19:48:14.319085,7.19,10.67,-1.79,-0.45,-0.48,-1.88,walking
2025-06-21T19:48:14.322394,7.53,10.52,-1.88,-0.44,-0.45,-1.84,walking
2025-06-21T19:48:14.325781,7.84,10.35,-1.99,-0.44,-0.43,-1.8,walking
2025-06-21T19:48:14.329069,8.23,10.08,-2.12,-0.42,-0.4,-1.74,walking
2025-06-21T19:48:14.332342,8.51,9.84,-2.22,-0.41,-0.38,-1.7,walking
2025-06-21T19:48:14.335627,8.71,9.58,-2.38,-0.39,-0.36,-1.66,walking
2025-06-21T19:48:14.338946,8.95,9.29,-2.58,-0.37,-0.35,-1.61,walking
2025-06-21T19:48:14.342368,9.15,8.73,-2.64,-0.31,-0.37,-1.54,walking
2025-06-21T19:48:14.345980,9.77,8.55,-2.82,-0.28,-0.4,-1.48,walking
2025-06-21T19:48:14.349131,10.46,8.42,-3.03,-0.24,-0.41,-1.41,walking
2025-06-21T19:48:14.352377,11.47,8.46,-3.19,-0.19,-0.41,-1.3,walking
2025-06-21T19:48:14.355673,12.46,8.6,-3.27,-0.17,-0.43,-1.2,walking
2025-06-21T19:48:14.359052,13.51,8.78,-3.25,-0.14,-0.43,-1.08,walking
2025-06-21T19:48:14.362415,15.33,9.22,-3.25,-0.1,-0.42,-0.9,walking
2025-06-21T19:48:14.365644,16.89,9.67,-3.33,-0.07,-0.4,-0.73,walking
2025-06-21T19:48:14.371415,18.86,10.36,-3.49,-0.05,-0.36,-0.54,walking
2025-06-21T19:48:14.374256,22.2,11.86,-4.07,-0.11,-0.09,-0.25,walking
2025-06-21T19:48:14.375660,24.27,11.46,-4.8,-0.07,0.03,0.04,walking
2025-06-21T19:48:14.378993,24.97,11.61,-5.3,0.03,0.03,0.31,walking
2025-06-21T19:48:14.382113,25.88,12.2,-7.36,0.16,-0.06,0.69,walking
2025-06-21T19:48:14.385415,24.12,12.68,-8.16,0.23,0.07,0.92,walking
2025-06-21T19:48:14.388623,19.34,12.86,-7.42,0.25,0.2,1.09,walking
2025-06-21T19:48:14.391865,11.35,12.37,-5.6,0.21,0.2,1.16,walking
2025-06-21T19:48:14.395053,5.64,11.51,-4.09,0.19,0.15,1.12,walking
2025-06-21T19:48:14.398416,0.25,11.06,-2.38,0.17,0.2,1.01,walking
2025-06-21T19:48:14.401744,-5.58,11.29,-0.1,0.15,0.3,0.89,walking
2025-06-21T19:48:14.405016,-12.42,11.73,2.82,0.15,0.19,0.76,walking
2025-06-21T19:48:14.408378,-14.75,11.87,3.44,0.17,-0.14,0.67,walking
2025-06-21T19:48:14.411653,-13.64,11.56,2.67,0.2,-0.56,0.6,walking
2025-06-21T19:48:14.414860,-9.14,10.89,0.88,0.23,-1.02,0.58,walking
2025-06-21T19:48:14.418263,-4.49,10.65,-0.93,0.25,-1.19,0.62,walking
2025-06-21T19:48:14.421482,0.6,11.18,-2.68,0.28,-1.16,0.72,walking
2025-06-21T19:48:14.424758,5.33,13.14,-3.12,0.29,-0.92,0.88,walking
2025-06-21T19:48:14.428069,7.1,14.4,-2.09,0.22,-0.79,0.96,walking
2025-06-21T19:48:14.431478,7.77,14.25,-0.88,0.09,-0.7,0.98,walking
2025-06-21T19:48:14.434762,7.3,12.86,-0.06,-0.01,-0.6,0.95,walking
2025-06-21T19:48:14.438072,5.43,10.32,0.15,-0.02,-0.47,0.84,walking
2025-06-21T19:48:14.441179,3.66,8.79,-0.24,0.04,-0.39,0.74,walking
2025-06-21T19:48:14.444483,1.9,7.83,-0.61,0.13,-0.35,0.64,walking
2025-06-21T19:48:14.447773,0.23,7.43,-0.82,0.23,-0.35,0.54,walking
2025-06-21T19:48:14.451146,-0.34,7.67,-0.79,0.27,-0.39,0.49,walking
2025-06-21T19:48:14.454467,-0.32,8.1,-0.74,0.29,-0.46,0.47,walking
2025-06-21T19:48:14.457825,0.44,8.9,-0.87,0.27,-0.53,0.48,walking
2025-06-21T19:48:14.461001,1.22,9.46,-1.11,0.24,-0.55,0.51,walking
2025-06-21T19:48:14.464313,1.91,9.93,-1.43,0.2,-0.54,0.54,walking
2025-06-21T19:48:14.467683,2.38,10.28,-1.75,0.16,-0.5,0.57,walking
2025-06-21T19:48:14.471051,2.7,10.54,-2.13,0.13,-0.42,0.57,walking
2025-06-21T19:48:14.474273,2.75,10.6,-2.28,0.11,-0.35,0.55,walking
2025-06-21T19:48:14.477724,2.73,10.56,-2.32,0.11,-0.28,0.51,walking
2025-06-21T19:48:14.480994,2.64,10.4,-2.23,0.11,-0.18,0.43,walking
2025-06-21T19:48:14.484626,2.6,10.21,-2.09,0.11,-0.12,0.36,walking
2025-06-21T19:48:14.487780,2.62,10.03,-1.95,0.11,-0.06,0.29,walking
2025-06-21T19:48:14.491201,2.6,9.79,-1.78,0.11,0.02,0.22,walking
2025-06-21T19:48:14.494169,2.49,9.67,-1.67,0.1,0.07,0.17,walking
2025-06-21T19:48:14.497904,2.27,9.61,-1.59,0.1,0.12,0.14,walking
2025-06-21T19:48:14.500972,1.91,9.58,-1.52,0.09,0.14,0.12,walking
2025-06-21T19:48:14.503962,1.32,9.57,-1.46,0.07,0.14,0.1,walking
2025-06-21T19:48:14.507442,0.86,9.56,-1.45,0.05,0.12,0.1,walking
2025-06-21T19:48:14.510537,0.47,9.56,-1.47,0.04,0.08,0.09,walking
2025-06-21T19:48:14.514098,0.11,9.61,-1.56,0.03,0.02,0.08,walking
2025-06-21T19:48:14.516925,0.01,9.64,-1.64,0.02,-0.04,0.07,freezing
