timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T17:06:41.589284,-0.69,9.8,-0.62,-0.1,-0.07,0.19,standing
2025-06-21T17:06:41.594162,-0.72,9.78,-0.62,-0.1,-0.06,0.18,standing
2025-06-21T17:06:41.596029,-0.74,9.75,-0.61,-0.1,-0.05,0.18,standing
2025-06-21T17:06:41.601309,-0.79,9.76,-0.61,-0.1,-0.05,0.18,standing
2025-06-21T17:06:41.602646,-0.88,9.78,-0.62,-0.1,-0.04,0.18,standing
2025-06-21T17:06:41.606871,-0.95,9.78,-0.6,-0.1,-0.04,0.18,standing
2025-06-21T17:06:41.611453,-1.03,9.78,-0.59,-0.1,-0.04,0.19,standing
2025-06-21T17:06:41.612680,-1.13,9.79,-0.57,-0.1,-0.04,0.2,standing
2025-06-21T17:06:41.616182,-1.2,9.78,-0.55,-0.1,-0.05,0.21,standing
2025-06-21T17:06:41.620374,-1.25,9.78,-0.52,-0.09,-0.05,0.22,standing
2025-06-21T17:06:41.625694,-1.29,9.79,-0.5,-0.09,-0.06,0.23,standing
2025-06-21T17:06:41.626466,-1.28,9.81,-0.45,-0.08,-0.06,0.24,standing
2025-06-21T17:06:41.629458,-1.28,9.83,-0.41,-0.08,-0.06,0.26,standing
2025-06-21T17:06:41.632555,-1.3,9.86,-0.32,-0.07,-0.07,0.27,standing
2025-06-21T17:06:41.635880,-1.34,9.84,-0.25,-0.07,-0.07,0.28,standing
2025-06-21T17:06:41.639626,-1.42,9.8,-0.18,-0.07,-0.07,0.29,standing
2025-06-21T17:06:41.643242,-1.51,9.72,-0.11,-0.06,-0.07,0.31,standing
2025-06-21T17:06:41.646451,-1.54,9.65,-0.12,-0.06,-0.09,0.32,standing
2025-06-21T17:06:41.649422,-1.51,9.62,-0.14,-0.05,-0.1,0.32,standing
2025-06-21T17:06:41.653136,-1.35,9.61,-0.18,-0.04,-0.12,0.33,standing
2025-06-21T17:06:41.656897,-1.19,9.65,-0.23,-0.03,-0.13,0.34,standing
2025-06-21T17:06:41.659757,-1.0,9.68,-0.26,-0.02,-0.14,0.34,standing
2025-06-21T17:06:41.662674,-0.77,9.74,-0.32,-0.02,-0.14,0.35,standing
2025-06-21T17:06:41.666317,-0.62,9.76,-0.34,-0.02,-0.14,0.36,standing
2025-06-21T17:06:41.669463,-0.51,9.79,-0.37,-0.02,-0.13,0.36,standing
2025-06-21T17:06:41.672648,-0.41,9.79,-0.38,-0.02,-0.11,0.36,standing
2025-06-21T17:06:41.676131,-0.36,9.76,-0.4,-0.02,-0.1,0.35,standing
2025-06-21T17:06:41.682572,-0.32,9.72,-0.43,-0.02,-0.08,0.35,standing
2025-06-21T17:06:41.683839,-0.24,9.66,-0.46,-0.01,-0.07,0.34,standing
2025-06-21T17:06:41.686262,-0.18,9.63,-0.46,-0.01,-0.06,0.33,standing
2025-06-21T17:06:41.689299,-0.11,9.61,-0.48,-0.01,-0.05,0.32,standing
2025-06-21T17:06:41.692632,-0.02,9.62,-0.5,-0.01,-0.04,0.32,standing
2025-06-21T17:06:41.696095,0.04,9.63,-0.51,-0.01,-0.03,0.31,standing
2025-06-21T17:06:41.699351,0.07,9.64,-0.54,-0.02,-0.02,0.3,standing
2025-06-21T17:06:41.702267,0.09,9.68,-0.59,-0.02,-0.01,0.29,standing
2025-06-21T17:06:41.705895,0.05,9.71,-0.62,-0.02,0.0,0.29,standing
2025-06-21T17:06:41.710087,0.02,9.73,-0.62,-0.03,0.0,0.28,standing
2025-06-21T17:06:41.714658,-0.02,9.74,-0.65,-0.03,0.01,0.27,standing
2025-06-21T17:06:41.715484,-0.06,9.76,-0.68,-0.03,0.02,0.26,standing
2025-06-21T17:06:41.718834,-0.08,9.76,-0.72,-0.04,0.02,0.25,standing
2025-06-21T17:06:41.723025,-0.12,9.79,-0.74,-0.04,0.02,0.24,standing
2025-06-21T17:06:41.726734,-0.16,9.81,-0.78,-0.04,0.03,0.23,standing
2025-06-21T17:06:41.728752,-0.19,9.82,-0.8,-0.04,0.03,0.22,standing
2025-06-21T17:06:41.732058,-0.21,9.83,-0.79,-0.05,0.04,0.21,standing
2025-06-21T17:06:41.735741,-0.24,9.85,-0.78,-0.05,0.05,0.2,standing
2025-06-21T17:06:41.740676,-0.28,9.84,-0.73,-0.05,0.06,0.19,standing
2025-06-21T17:06:41.741963,-0.33,9.83,-0.67,-0.05,0.06,0.19,standing
2025-06-21T17:06:41.745262,-0.39,9.79,-0.62,-0.06,0.07,0.18,standing
2025-06-21T17:06:41.748827,-0.43,9.75,-0.58,-0.06,0.07,0.17,standing
2025-06-21T17:06:41.752500,-0.47,9.71,-0.57,-0.06,0.07,0.16,standing
2025-06-21T17:06:41.756974,-0.5,9.63,-0.56,-0.07,0.06,0.16,standing
2025-06-21T17:06:41.759868,-0.5,9.57,-0.58,-0.07,0.05,0.15,standing
2025-06-21T17:06:41.762967,-0.47,9.52,-0.57,-0.07,0.04,0.15,standing
2025-06-21T17:06:41.765158,-0.42,9.51,-0.58,-0.07,0.03,0.14,standing
2025-06-21T17:06:41.768518,-0.38,9.48,-0.59,-0.07,0.02,0.14,standing
2025-06-21T17:06:41.772050,-0.34,9.46,-0.64,-0.08,0.0,0.13,standing
2025-06-21T17:06:41.775857,-0.28,9.45,-0.72,-0.08,-0.02,0.13,standing
2025-06-21T17:06:41.779036,-0.21,9.47,-0.79,-0.08,-0.03,0.12,standing
2025-06-21T17:06:41.782598,-0.12,9.5,-0.84,-0.08,-0.04,0.11,standing
2025-06-21T17:06:41.785134,-0.02,9.55,-0.89,-0.09,-0.05,0.1,standing
2025-06-21T17:06:41.788595,0.03,9.6,-0.92,-0.09,-0.06,0.1,standing
2025-06-21T17:06:41.791668,0.07,9.64,-0.94,-0.1,-0.06,0.09,standing
2025-06-21T17:06:41.795702,0.09,9.67,-0.97,-0.1,-0.06,0.08,standing
2025-06-21T17:06:41.798738,0.06,9.73,-0.99,-0.11,-0.06,0.07,standing
2025-06-21T17:06:41.801972,0.03,9.77,-0.99,-0.11,-0.05,0.06,standing
2025-06-21T17:06:41.805042,-0.01,9.83,-0.96,-0.12,-0.05,0.05,standing
2025-06-21T17:06:41.808652,-0.1,9.86,-0.91,-0.12,-0.04,0.03,standing
2025-06-21T17:06:41.811708,-0.14,9.9,-0.9,-0.13,-0.04,0.02,standing
2025-06-21T17:06:41.815024,-0.19,9.92,-0.87,-0.13,-0.03,0.01,standing
2025-06-21T17:06:41.819487,-0.24,9.95,-0.83,-0.13,-0.03,0.0,standing
2025-06-21T17:06:41.821754,-0.28,9.97,-0.8,-0.13,-0.02,-0.01,standing
2025-06-21T17:06:41.825140,-0.31,9.99,-0.76,-0.14,-0.02,-0.01,standing
2025-06-21T17:06:41.831407,-0.34,10.0,-0.72,-0.14,-0.02,-0.02,standing
2025-06-21T17:06:41.833736,-0.35,10.01,-0.68,-0.14,-0.01,-0.02,standing
2025-06-21T17:06:41.836874,-0.37,10.01,-0.64,-0.14,-0.01,-0.03,standing
2025-06-21T17:06:41.839661,-0.42,10.01,-0.59,-0.14,0.0,-0.03,standing
2025-06-21T17:06:41.842689,-0.46,10.01,-0.57,-0.14,0.0,-0.04,standing
2025-06-21T17:06:41.845221,-0.51,9.99,-0.52,-0.14,0.01,-0.04,standing
2025-06-21T17:06:41.848716,-0.57,9.97,-0.47,-0.14,0.01,-0.04,standing
2025-06-21T17:06:41.851968,-0.62,9.94,-0.44,-0.14,0.01,-0.04,standing
2025-06-21T17:06:41.855014,-0.66,9.91,-0.42,-0.14,0.0,-0.04,standing
2025-06-21T17:06:41.858476,-0.7,9.89,-0.42,-0.14,0.0,-0.04,standing
2025-06-21T17:06:41.861814,-0.72,9.88,-0.4,-0.14,-0.01,-0.04,standing
2025-06-21T17:06:41.865156,-0.74,9.84,-0.43,-0.14,-0.01,-0.04,standing
2025-06-21T17:06:41.868680,-0.76,9.84,-0.44,-0.14,-0.02,-0.04,standing
2025-06-21T17:06:41.871838,-0.78,9.84,-0.45,-0.13,-0.02,-0.04,standing
2025-06-21T17:06:41.875230,-0.81,9.83,-0.47,-0.13,-0.03,-0.03,standing
2025-06-21T17:06:41.878730,-0.83,9.81,-0.48,-0.13,-0.04,-0.03,standing
2025-06-21T17:06:41.882040,-0.83,9.79,-0.5,-0.13,-0.04,-0.03,standing
2025-06-21T17:06:41.885191,-0.79,9.78,-0.52,-0.13,-0.05,-0.02,standing
2025-06-21T17:06:41.888604,-0.72,9.79,-0.53,-0.12,-0.06,-0.02,standing
2025-06-21T17:06:41.892097,-0.64,9.8,-0.53,-0.12,-0.07,-0.01,standing
2025-06-21T17:06:41.895425,-0.55,9.81,-0.55,-0.12,-0.08,0.0,standing
2025-06-21T17:06:41.898576,-0.49,9.81,-0.52,-0.12,-0.08,0.0,standing
2025-06-21T17:06:41.901946,-0.45,9.8,-0.53,-0.11,-0.08,0.0,standing
2025-06-21T17:06:41.905237,-0.41,9.77,-0.5,-0.11,-0.07,0.01,standing
2025-06-21T17:06:41.908484,-0.39,9.75,-0.49,-0.11,-0.07,0.01,standing
2025-06-21T17:06:41.911807,-0.36,9.73,-0.47,-0.11,-0.06,0.01,standing
2025-06-21T17:06:41.915086,-0.33,9.7,-0.43,-0.11,-0.06,0.01,standing
2025-06-21T17:06:41.918413,-0.32,9.7,-0.45,-0.11,-0.05,0.01,standing
2025-06-21T17:06:41.921815,-0.31,9.69,-0.45,-0.1,-0.04,0.01,standing
2025-06-21T17:06:41.925094,-0.33,9.68,-0.42,-0.1,-0.03,0.01,standing
2025-06-21T17:06:41.928408,-0.35,9.71,-0.44,-0.1,-0.03,0.01,standing
2025-06-21T17:06:41.931701,-0.4,9.72,-0.46,-0.1,-0.02,0.01,standing
2025-06-21T17:06:41.935079,-0.47,9.74,-0.48,-0.1,-0.02,0.01,standing
2025-06-21T17:06:41.938411,-0.51,9.75,-0.49,-0.1,-0.01,0.02,standing
2025-06-21T17:06:41.941899,-0.53,9.76,-0.49,-0.1,-0.01,0.02,standing
2025-06-21T17:06:41.945329,-0.57,9.77,-0.51,-0.09,0.0,0.02,standing
2025-06-21T17:06:41.948342,-0.57,9.78,-0.5,-0.09,0.0,0.03,standing
2025-06-21T17:06:41.951710,-0.57,9.78,-0.47,-0.09,0.0,0.03,standing
2025-06-21T17:06:41.955235,-0.57,9.79,-0.47,-0.09,0.01,0.03,standing
2025-06-21T17:06:41.958320,-0.6,9.81,-0.45,-0.09,0.01,0.04,standing
2025-06-21T17:06:41.961548,-0.63,9.79,-0.42,-0.09,0.01,0.04,standing
2025-06-21T17:06:41.964884,-0.67,9.75,-0.42,-0.09,0.02,0.05,standing
2025-06-21T17:06:41.968183,-0.71,9.74,-0.44,-0.08,0.02,0.05,standing
2025-06-21T17:06:41.971481,-0.71,9.72,-0.45,-0.08,0.01,0.05,standing
2025-06-21T17:06:41.974824,-0.69,9.71,-0.47,-0.08,0.01,0.06,standing
2025-06-21T17:06:41.978133,-0.64,9.68,-0.53,-0.08,0.0,0.06,standing
2025-06-21T17:06:41.981538,-0.61,9.68,-0.58,-0.08,-0.01,0.07,standing
2025-06-21T17:06:41.984819,-0.58,9.71,-0.63,-0.07,-0.01,0.07,standing
2025-06-21T17:06:41.988184,-0.55,9.74,-0.68,-0.07,-0.02,0.08,standing
2025-06-21T17:06:41.991494,-0.54,9.77,-0.69,-0.07,-0.02,0.08,standing
2025-06-21T17:06:41.994807,-0.54,9.79,-0.69,-0.08,-0.03,0.08,standing
2025-06-21T17:06:41.998275,-0.55,9.79,-0.69,-0.08,-0.03,0.08,standing
2025-06-21T17:06:42.001560,-0.55,9.79,-0.71,-0.08,-0.03,0.09,standing
2025-06-21T17:06:42.004800,-0.53,9.79,-0.71,-0.08,-0.03,0.09,standing
2025-06-21T17:06:42.008094,-0.52,9.8,-0.69,-0.08,-0.03,0.09,standing
2025-06-21T17:06:42.011428,-0.49,9.82,-0.69,-0.08,-0.03,0.09,standing
2025-06-21T17:06:42.014734,-0.47,9.83,-0.71,-0.08,-0.03,0.09,standing
2025-06-21T17:06:42.018225,-0.45,9.85,-0.67,-0.08,-0.02,0.09,standing
2025-06-21T17:06:42.021389,-0.46,9.86,-0.63,-0.08,-0.02,0.09,standing
2025-06-21T17:06:42.024769,-0.5,9.87,-0.61,-0.09,-0.02,0.09,standing
2025-06-21T17:06:42.028078,-0.51,9.84,-0.57,-0.09,-0.01,0.09,standing
2025-06-21T17:06:42.031566,-0.52,9.82,-0.55,-0.09,-0.01,0.09,standing
2025-06-21T17:06:42.034700,-0.51,9.83,-0.56,-0.09,-0.01,0.1,standing
2025-06-21T17:06:42.038862,-0.53,9.86,-0.53,-0.09,-0.01,0.1,standing
2025-06-21T17:06:42.041419,-0.6,9.89,-0.44,-0.09,0.0,0.1,standing
2025-06-21T17:06:42.044919,-0.72,9.89,-0.4,-0.1,0.0,0.1,standing
2025-06-21T17:06:42.048169,-0.9,9.86,-0.36,-0.1,-0.01,0.09,standing
2025-06-21T17:06:42.051335,-0.99,9.84,-0.38,-0.1,-0.03,0.09,standing
2025-06-21T17:06:42.055193,-1.03,9.83,-0.48,-0.1,-0.05,0.08,standing
2025-06-21T17:06:42.058032,-0.95,9.87,-0.6,-0.09,-0.09,0.08,standing
2025-06-21T17:06:42.061377,-0.79,9.94,-0.65,-0.09,-0.11,0.07,standing
2025-06-21T17:06:42.064752,-0.59,10.02,-0.71,-0.08,-0.13,0.07,standing
2025-06-21T17:06:42.068090,-0.32,10.12,-0.77,-0.09,-0.15,0.06,standing
2025-06-21T17:06:42.071453,-0.13,10.18,-0.81,-0.09,-0.15,0.06,standing
2025-06-21T17:06:42.074957,0.03,10.2,-0.86,-0.1,-0.15,0.05,standing
2025-06-21T17:06:42.077981,0.18,10.17,-0.9,-0.1,-0.14,0.03,standing
2025-06-21T17:06:42.081233,0.24,10.13,-0.93,-0.11,-0.13,0.02,standing
2025-06-21T17:06:42.084554,0.27,10.08,-0.91,-0.11,-0.12,0.0,standing
2025-06-21T17:06:42.088036,0.25,10.02,-0.89,-0.11,-0.1,-0.02,standing
2025-06-21T17:06:42.091255,0.23,9.98,-0.88,-0.12,-0.09,-0.04,standing
2025-06-21T17:06:42.094546,0.21,9.95,-0.86,-0.12,-0.08,-0.05,standing
2025-06-21T17:06:42.097948,0.19,9.92,-0.83,-0.13,-0.07,-0.07,standing
2025-06-21T17:06:42.101320,0.17,9.9,-0.82,-0.14,-0.06,-0.09,standing
2025-06-21T17:06:42.104529,0.15,9.9,-0.8,-0.14,-0.04,-0.1,standing
2025-06-21T17:06:42.107845,0.1,9.9,-0.81,-0.15,-0.03,-0.12,standing
2025-06-21T17:06:42.111212,0.05,9.88,-0.78,-0.15,-0.02,-0.14,standing
2025-06-21T17:06:42.114707,-0.01,9.85,-0.75,-0.16,-0.01,-0.15,standing
2025-06-21T17:06:42.117897,-0.07,9.85,-0.69,-0.16,0.0,-0.16,standing
2025-06-21T17:06:42.121194,-0.1,9.85,-0.67,-0.16,0.01,-0.17,standing
2025-06-21T17:06:42.124489,-0.12,9.87,-0.63,-0.17,0.02,-0.18,standing
2025-06-21T17:06:42.128002,-0.15,9.87,-0.58,-0.17,0.03,-0.19,standing
2025-06-21T17:06:42.131143,-0.2,9.87,-0.56,-0.17,0.03,-0.19,standing
2025-06-21T17:06:42.134971,-0.25,9.86,-0.51,-0.17,0.04,-0.2,standing
2025-06-21T17:06:42.137798,-0.35,9.84,-0.49,-0.18,0.05,-0.2,standing
2025-06-21T17:06:42.141112,-0.42,9.83,-0.47,-0.18,0.05,-0.2,standing
2025-06-21T17:06:42.144683,-0.48,9.81,-0.46,-0.18,0.05,-0.2,standing
2025-06-21T17:06:42.147778,-0.58,9.8,-0.44,-0.18,0.06,-0.2,standing
2025-06-21T17:06:42.151122,-0.66,9.79,-0.44,-0.18,0.06,-0.2,standing
2025-06-21T17:06:42.154541,-0.75,9.77,-0.42,-0.18,0.06,-0.2,standing
2025-06-21T17:06:42.157768,-0.82,9.74,-0.41,-0.18,0.06,-0.2,standing
2025-06-21T17:06:42.161103,-0.86,9.72,-0.38,-0.17,0.06,-0.2,standing
2025-06-21T17:06:42.164392,-0.88,9.71,-0.35,-0.17,0.05,-0.19,standing
2025-06-21T17:06:42.167725,-0.9,9.7,-0.33,-0.17,0.04,-0.18,standing
2025-06-21T17:06:42.171091,-0.9,9.71,-0.34,-0.16,0.04,-0.18,standing
2025-06-21T17:06:42.174413,-0.91,9.7,-0.31,-0.16,0.03,-0.17,standing
2025-06-21T17:06:42.177731,-0.92,9.69,-0.28,-0.15,0.02,-0.16,standing
2025-06-21T17:06:42.181027,-0.91,9.69,-0.26,-0.15,0.01,-0.16,standing
2025-06-21T17:06:42.184492,-0.87,9.69,-0.24,-0.15,0.0,-0.15,standing
2025-06-21T17:06:42.187916,-0.82,9.68,-0.23,-0.14,-0.01,-0.14,standing
2025-06-21T17:06:42.191394,-0.76,9.68,-0.27,-0.14,-0.02,-0.14,standing
2025-06-21T17:06:42.194616,-0.71,9.68,-0.29,-0.13,-0.03,-0.13,standing
2025-06-21T17:06:42.198097,-0.65,9.67,-0.32,-0.13,-0.03,-0.13,standing
2025-06-21T17:06:42.201178,-0.61,9.68,-0.31,-0.12,-0.03,-0.12,standing
2025-06-21T17:06:42.204859,-0.56,9.7,-0.34,-0.12,-0.04,-0.12,standing
2025-06-21T17:06:42.207849,-0.54,9.71,-0.36,-0.12,-0.03,-0.11,standing
2025-06-21T17:06:42.211205,-0.52,9.72,-0.39,-0.12,-0.03,-0.11,standing
2025-06-21T17:06:42.214557,-0.54,9.73,-0.4,-0.11,-0.03,-0.11,standing
2025-06-21T17:06:42.217978,-0.55,9.73,-0.41,-0.11,-0.03,-0.11,standing
2025-06-21T17:06:42.221420,-0.57,9.72,-0.43,-0.11,-0.02,-0.1,standing
2025-06-21T17:06:42.224984,-0.58,9.7,-0.44,-0.11,-0.02,-0.1,standing
2025-06-21T17:06:42.228479,-0.61,9.7,-0.44,-0.1,-0.02,-0.1,standing
2025-06-21T17:06:42.232000,-0.61,9.7,-0.46,-0.1,-0.02,-0.1,standing
2025-06-21T17:06:42.234708,-0.62,9.71,-0.46,-0.1,-0.02,-0.1,standing
2025-06-21T17:06:42.238640,-0.67,9.7,-0.44,-0.1,-0.02,-0.09,standing
2025-06-21T17:06:42.241558,-0.72,9.7,-0.45,-0.09,-0.02,-0.09,standing
2025-06-21T17:06:42.245062,-0.78,9.68,-0.44,-0.09,-0.02,-0.09,standing
2025-06-21T17:06:42.248015,-0.85,9.66,-0.46,-0.09,-0.02,-0.08,standing
2025-06-21T17:06:42.251878,-0.89,9.66,-0.47,-0.09,-0.03,-0.08,standing
2025-06-21T17:06:42.254885,-0.93,9.67,-0.49,-0.09,-0.04,-0.08,standing
2025-06-21T17:06:42.258216,-0.96,9.7,-0.51,-0.09,-0.05,-0.08,standing
2025-06-21T17:06:42.261383,-0.99,9.71,-0.52,-0.09,-0.06,-0.07,standing
2025-06-21T17:06:42.265310,-0.98,9.72,-0.58,-0.08,-0.08,-0.07,standing
2025-06-21T17:06:42.268625,-0.95,9.73,-0.61,-0.08,-0.09,-0.07,standing
2025-06-21T17:06:42.272004,-0.89,9.73,-0.64,-0.08,-0.1,-0.07,standing
2025-06-21T17:06:42.274928,-0.8,9.74,-0.67,-0.08,-0.11,-0.07,standing
2025-06-21T17:06:42.278296,-0.72,9.75,-0.69,-0.08,-0.12,-0.07,standing
2025-06-21T17:06:42.281659,-0.63,9.77,-0.7,-0.08,-0.12,-0.07,standing
2025-06-21T17:06:42.285387,-0.54,9.79,-0.69,-0.08,-0.12,-0.07,standing
2025-06-21T17:06:42.288373,-0.46,9.79,-0.68,-0.09,-0.12,-0.07,standing
2025-06-21T17:06:42.291463,-0.39,9.79,-0.69,-0.09,-0.11,-0.08,standing
2025-06-21T17:06:42.295861,-0.32,9.79,-0.68,-0.09,-0.1,-0.08,standing
2025-06-21T17:06:42.298363,-0.28,9.79,-0.69,-0.09,-0.09,-0.09,standing
2025-06-21T17:06:42.301478,-0.26,9.77,-0.66,-0.09,-0.07,-0.09,standing
2025-06-21T17:06:42.305256,-0.28,9.74,-0.6,-0.1,-0.05,-0.1,standing
2025-06-21T17:06:42.308293,-0.3,9.72,-0.6,-0.1,-0.04,-0.11,standing
2025-06-21T17:06:42.311625,-0.32,9.71,-0.59,-0.11,-0.03,-0.11,standing
2025-06-21T17:06:42.315083,-0.34,9.7,-0.57,-0.11,-0.01,-0.12,standing
2025-06-21T17:06:42.318685,-0.37,9.7,-0.54,-0.11,0.01,-0.12,standing
2025-06-21T17:06:42.322520,-0.4,9.69,-0.53,-0.11,0.02,-0.13,standing
2025-06-21T17:06:42.325064,-0.46,9.7,-0.5,-0.12,0.04,-0.13,standing
2025-06-21T17:06:42.328523,-0.51,9.71,-0.47,-0.12,0.05,-0.13,standing
2025-06-21T17:06:42.331562,-0.61,9.71,-0.46,-0.12,0.06,-0.13,standing
2025-06-21T17:06:42.334731,-0.76,9.7,-0.43,-0.12,0.07,-0.14,standing
2025-06-21T17:06:42.338287,-0.87,9.71,-0.41,-0.13,0.07,-0.14,standing
2025-06-21T17:06:42.341890,-0.95,9.69,-0.4,-0.12,0.07,-0.14,standing
2025-06-21T17:06:42.344893,-1.02,9.67,-0.42,-0.12,0.06,-0.14,standing
2025-06-21T17:06:42.348064,-1.04,9.67,-0.42,-0.12,0.05,-0.14,standing
2025-06-21T17:06:42.351487,-1.04,9.7,-0.43,-0.11,0.04,-0.14,standing
2025-06-21T17:06:42.354766,-1.05,9.72,-0.44,-0.11,0.03,-0.13,standing
2025-06-21T17:06:42.358206,-1.02,9.73,-0.45,-0.11,0.02,-0.13,standing
2025-06-21T17:06:42.361398,-1.01,9.74,-0.48,-0.1,0.01,-0.13,standing
2025-06-21T17:06:42.364781,-1.02,9.74,-0.48,-0.1,0.0,-0.12,standing
2025-06-21T17:06:42.368110,-1.02,9.74,-0.49,-0.1,-0.01,-0.12,standing
2025-06-21T17:06:42.371479,-1.0,9.71,-0.51,-0.1,-0.02,-0.12,standing
2025-06-21T17:06:42.374786,-0.97,9.67,-0.54,-0.09,-0.03,-0.11,standing
2025-06-21T17:06:42.378258,-0.91,9.66,-0.57,-0.09,-0.04,-0.11,standing
2025-06-21T17:06:42.381715,-0.86,9.66,-0.59,-0.09,-0.05,-0.11,standing
2025-06-21T17:06:42.384800,-0.79,9.66,-0.59,-0.09,-0.06,-0.11,standing
2025-06-21T17:06:42.388221,-0.75,9.65,-0.6,-0.09,-0.06,-0.1,standing
2025-06-21T17:06:42.391475,-0.73,9.64,-0.61,-0.09,-0.07,-0.1,standing
2025-06-21T17:06:42.394941,-0.69,9.62,-0.6,-0.09,-0.07,-0.1,standing
2025-06-21T17:06:42.398197,-0.68,9.62,-0.58,-0.09,-0.06,-0.1,standing
2025-06-21T17:06:42.401512,-0.68,9.62,-0.57,-0.09,-0.06,-0.1,standing
2025-06-21T17:06:42.405089,-0.71,9.59,-0.55,-0.09,-0.06,-0.1,standing
2025-06-21T17:06:42.408209,-0.75,9.57,-0.53,-0.09,-0.05,-0.1,standing
2025-06-21T17:06:42.411539,-0.82,9.58,-0.5,-0.09,-0.05,-0.09,standing
2025-06-21T17:06:42.415201,-0.86,9.59,-0.49,-0.09,-0.04,-0.09,standing
2025-06-21T17:06:42.418432,-0.89,9.6,-0.51,-0.09,-0.04,-0.09,standing
2025-06-21T17:06:42.422205,-0.93,9.63,-0.52,-0.09,-0.04,-0.09,standing
2025-06-21T17:06:42.425226,-0.95,9.67,-0.53,-0.09,-0.04,-0.09,standing
2025-06-21T17:06:42.428292,-0.99,9.7,-0.52,-0.09,-0.04,-0.09,standing
2025-06-21T17:06:42.432029,-1.03,9.75,-0.52,-0.09,-0.04,-0.08,standing
2025-06-21T17:06:42.434953,-1.06,9.78,-0.52,-0.09,-0.04,-0.08,standing
2025-06-21T17:06:42.438312,-1.08,9.81,-0.53,-0.09,-0.04,-0.08,standing
2025-06-21T17:06:42.441647,-1.1,9.84,-0.53,-0.09,-0.04,-0.07,standing
2025-06-21T17:06:42.444973,-1.11,9.85,-0.5,-0.09,-0.04,-0.07,standing
2025-06-21T17:06:42.448446,-1.11,9.87,-0.48,-0.09,-0.05,-0.07,standing
2025-06-21T17:06:42.451878,-1.11,9.86,-0.46,-0.09,-0.05,-0.07,standing
2025-06-21T17:06:42.455043,-1.08,9.83,-0.47,-0.08,-0.05,-0.07,standing
2025-06-21T17:06:42.458358,-1.06,9.83,-0.47,-0.08,-0.05,-0.06,standing
2025-06-21T17:06:42.462362,-0.99,9.82,-0.48,-0.08,-0.06,-0.06,standing
2025-06-21T17:06:42.465194,-0.94,9.8,-0.49,-0.08,-0.06,-0.06,standing
2025-06-21T17:06:42.469097,-0.9,9.78,-0.5,-0.08,-0.06,-0.06,standing
2025-06-21T17:06:42.471879,-0.86,9.73,-0.51,-0.08,-0.06,-0.06,standing
2025-06-21T17:06:42.475528,-0.84,9.71,-0.51,-0.08,-0.06,-0.06,standing
2025-06-21T17:06:42.478405,-0.83,9.68,-0.52,-0.08,-0.06,-0.06,standing
2025-06-21T17:06:42.481921,-0.83,9.65,-0.54,-0.07,-0.06,-0.06,standing
2025-06-21T17:06:42.485563,-0.83,9.64,-0.52,-0.07,-0.06,-0.06,standing
2025-06-21T17:06:42.488462,-0.81,9.63,-0.55,-0.07,-0.06,-0.07,standing
2025-06-21T17:06:42.492298,-0.78,9.63,-0.55,-0.07,-0.06,-0.07,standing
2025-06-21T17:06:42.495570,-0.76,9.64,-0.54,-0.07,-0.06,-0.07,standing
2025-06-21T17:06:42.499249,-0.76,9.65,-0.54,-0.07,-0.06,-0.07,standing
2025-06-21T17:06:42.502162,-0.79,9.67,-0.55,-0.07,-0.06,-0.07,standing
2025-06-21T17:06:42.505817,-0.82,9.68,-0.56,-0.07,-0.05,-0.07,standing
2025-06-21T17:06:42.508832,-0.89,9.68,-0.53,-0.07,-0.05,-0.07,standing
2025-06-21T17:06:42.512405,-0.93,9.7,-0.52,-0.07,-0.05,-0.07,standing
2025-06-21T17:06:42.515523,-0.97,9.71,-0.52,-0.07,-0.05,-0.07,standing
2025-06-21T17:06:42.520366,-1.01,9.69,-0.48,-0.07,-0.05,-0.07,standing
2025-06-21T17:06:42.521898,-1.02,9.69,-0.48,-0.07,-0.05,-0.07,standing
2025-06-21T17:06:42.525194,-1.03,9.71,-0.49,-0.07,-0.05,-0.07,standing
2025-06-21T17:06:42.528534,-1.03,9.72,-0.46,-0.06,-0.06,-0.07,standing
2025-06-21T17:06:42.531895,-1.03,9.73,-0.46,-0.06,-0.06,-0.06,standing
2025-06-21T17:06:42.535215,-1.06,9.75,-0.43,-0.06,-0.06,-0.06,standing
2025-06-21T17:06:42.538568,-1.12,9.74,-0.43,-0.06,-0.06,-0.06,standing
2025-06-21T17:06:42.541939,-1.18,9.73,-0.46,-0.06,-0.06,-0.05,standing
2025-06-21T17:06:42.545334,-1.19,9.71,-0.47,-0.06,-0.06,-0.05,standing
2025-06-21T17:06:42.549121,-1.22,9.69,-0.48,-0.06,-0.07,-0.05,standing
2025-06-21T17:06:42.552804,-1.22,9.68,-0.51,-0.05,-0.07,-0.05,standing
2025-06-21T17:06:42.555306,-1.24,9.67,-0.51,-0.05,-0.07,-0.04,standing
2025-06-21T17:06:42.558646,-1.3,9.68,-0.47,-0.05,-0.07,-0.04,standing
2025-06-21T17:06:42.561963,-1.33,9.68,-0.45,-0.05,-0.07,-0.03,standing
2025-06-21T17:06:42.565400,-1.36,9.67,-0.45,-0.05,-0.07,-0.03,standing
2025-06-21T17:06:42.568998,-1.34,9.67,-0.46,-0.04,-0.08,-0.03,standing
