timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T20:01:38.525318,-2.42,-9.89,-2.96,-0.51,-0.99,-0.05,freezing
2025-06-21T20:01:38.528309,-2.43,-9.78,-2.96,-0.53,-1.13,-0.13,freezing
2025-06-21T20:01:38.531172,-2.32,-9.49,-2.97,-0.55,-1.31,-0.23,freezing
2025-06-21T20:01:38.534150,-2.29,-9.12,-3.01,-0.55,-1.42,-0.3,freezing
2025-06-21T20:01:38.537027,-2.35,-8.67,-3.16,-0.55,-1.53,-0.37,freezing
2025-06-21T20:01:38.539991,-2.66,-7.99,-3.52,-0.53,-1.65,-0.45,freezing
2025-06-21T20:01:38.545672,-3.01,-7.47,-3.8,-0.51,-1.73,-0.51,freezing
2025-06-21T20:01:38.548599,-3.33,-7.03,-4.05,-0.48,-1.82,-0.56,freezing
2025-06-21T20:01:38.551562,-3.45,-6.59,-4.31,-0.45,-1.95,-0.62,freezing
2025-06-21T20:01:38.554510,-3.33,-6.3,-4.42,-0.43,-2.05,-0.68,freezing
2025-06-21T20:01:38.557455,-2.91,-6.0,-4.58,-0.4,-2.16,-0.75,freezing
2025-06-21T20:01:38.560382,-2.46,-5.8,-4.73,-0.37,-2.23,-0.8,freezing
2025-06-21T20:01:38.565995,-1.93,-5.66,-4.86,-0.35,-2.29,-0.86,freezing
2025-06-21T20:01:38.568947,-1.07,-5.56,-5.03,-0.33,-2.36,-0.92,freezing
2025-06-21T20:01:38.571842,-0.32,-5.59,-5.2,-0.32,-2.42,-0.97,freezing
2025-06-21T20:01:38.573693,0.47,-5.64,-5.35,-0.3,-2.46,-1.02,freezing
2025-06-21T20:01:38.576675,1.51,-5.76,-5.66,-0.27,-2.52,-1.09,freezing
2025-06-21T20:01:38.580043,2.25,-5.88,-5.88,-0.26,-2.56,-1.14,freezing
2025-06-21T20:01:38.583381,2.85,-5.97,-6.12,-0.24,-2.6,-1.19,freezing
2025-06-21T20:01:38.586748,3.46,-6.12,-6.44,-0.21,-2.64,-1.25,freezing
2025-06-21T20:01:38.590101,3.73,-6.22,-6.67,-0.19,-2.68,-1.29,freezing
2025-06-21T20:01:38.593411,3.88,-6.38,-6.84,-0.17,-2.73,-1.33,freezing
2025-06-21T20:01:38.596744,3.95,-6.68,-6.95,-0.15,-2.81,-1.37,freezing
2025-06-21T20:01:38.600127,3.93,-6.93,-6.99,-0.13,-2.87,-1.4,freezing
2025-06-21T20:01:38.603466,3.91,-7.19,-6.95,-0.09,-2.98,-1.44,freezing
2025-06-21T20:01:38.606796,3.91,-7.3,-6.81,-0.07,-3.05,-1.46,freezing
2025-06-21T20:01:38.610178,3.95,-7.38,-6.59,-0.05,-3.13,-1.48,freezing
2025-06-21T20:01:38.613444,4.02,-7.44,-6.14,-0.03,-3.23,-1.5,freezing
2025-06-21T20:01:38.616875,4.08,-7.48,-5.76,-0.01,-3.3,-1.52,freezing
2025-06-21T20:01:38.620252,4.02,-7.49,-5.3,0.0,-3.34,-1.53,freezing
2025-06-21T20:01:38.623421,3.73,-7.54,-4.68,0.02,-3.39,-1.55,freezing
2025-06-21T20:01:38.626690,3.42,-7.61,-4.19,0.03,-3.4,-1.55,freezing
2025-06-21T20:01:38.630009,3.02,-7.69,-3.69,0.04,-3.39,-1.56,freezing
2025-06-21T20:01:38.633346,2.34,-7.82,-2.96,0.04,-3.35,-1.55,freezing
2025-06-21T20:01:38.636814,1.72,-8.02,-2.28,0.05,-3.29,-1.54,freezing
2025-06-21T20:01:38.640026,0.96,-8.32,-1.5,0.06,-3.22,-1.51,freezing
2025-06-21T20:01:38.643477,-0.16,-8.85,-0.75,0.08,-3.08,-1.46,freezing
2025-06-21T20:01:38.646750,-1.02,-9.29,-0.41,0.1,-2.94,-1.4,freezing
2025-06-21T20:01:38.650100,-1.92,-9.84,-0.1,0.1,-2.72,-1.33,freezing
2025-06-21T20:01:38.653504,-3.32,-11.01,1.05,0.1,-2.3,-1.19,freezing
2025-06-21T20:01:38.656764,-4.78,-12.34,2.83,0.12,-1.91,-1.03,freezing
2025-06-21T20:01:38.660187,-5.8,-13.75,4.71,0.14,-1.51,-0.85,freezing
2025-06-21T20:01:38.663412,-5.41,-14.95,6.12,0.18,-1.05,-0.64,freezing
2025-06-21T20:01:38.666937,-3.38,-14.77,5.81,0.19,-0.79,-0.52,freezing
2025-06-21T20:01:38.670231,-0.27,-13.82,4.5,0.17,-0.55,-0.41,freezing
2025-06-21T20:01:38.674080,3.94,-12.22,1.72,0.11,-0.15,-0.27,freezing
2025-06-21T20:01:38.677851,6.02,-11.24,-0.56,0.06,0.23,-0.18,freezing
2025-06-21T20:01:38.679962,6.89,-10.57,-2.35,0.03,0.6,-0.08,freezing
2025-06-21T20:01:38.683186,6.79,-10.32,-3.44,0.0,0.97,0.06,freezing
2025-06-21T20:01:38.686497,6.11,-10.43,-3.37,0.01,1.17,0.14,freezing
2025-06-21T20:01:38.689852,5.15,-10.53,-3.11,0.03,1.27,0.18,freezing
2025-06-21T20:01:38.693065,4.11,-10.53,-2.93,0.05,1.31,0.21,freezing
2025-06-21T20:01:38.696401,2.9,-10.42,-3.13,0.06,1.31,0.21,freezing
2025-06-21T20:01:38.699632,1.98,-10.2,-3.26,0.06,1.28,0.21,freezing
2025-06-21T20:01:38.702876,1.19,-9.99,-3.2,0.04,1.23,0.2,freezing
2025-06-21T20:01:38.706226,0.53,-9.82,-2.9,0.03,1.12,0.19,freezing
2025-06-21T20:01:38.709465,0.4,-9.78,-2.71,0.02,1.04,0.19,freezing
2025-06-21T20:01:38.712813,0.48,-9.79,-2.66,0.02,0.99,0.19,freezing
2025-06-21T20:01:38.716041,0.48,-9.81,-2.74,0.02,0.99,0.17,freezing
2025-06-21T20:01:38.719402,0.27,-9.83,-2.91,0.02,1.0,0.14,freezing
2025-06-21T20:01:38.722699,-0.06,-9.78,-2.95,0.01,1.01,0.1,freezing
2025-06-21T20:01:38.726106,-0.59,-9.74,-2.87,0.01,0.99,0.05,freezing
2025-06-21T20:01:38.729417,-0.85,-9.63,-2.75,0.02,0.92,-0.02,freezing
2025-06-21T20:01:38.732748,-1.15,-9.48,-2.55,0.02,0.85,-0.07,freezing
2025-06-21T20:01:38.736088,-1.27,-9.33,-2.47,0.02,0.73,-0.11,freezing
2025-06-21T20:01:38.739372,-1.04,-9.34,-2.26,0.01,0.56,-0.16,freezing
2025-06-21T20:01:38.742894,-0.51,-9.42,-2.16,-0.01,0.42,-0.2,freezing
2025-06-21T20:01:38.746090,0.27,-9.51,-2.02,-0.02,0.29,-0.23,freezing
2025-06-21T20:01:38.749401,1.74,-9.56,-1.9,-0.05,0.18,-0.26,freezing
2025-06-21T20:01:38.752740,2.81,-9.75,-1.79,-0.07,0.13,-0.27,freezing
2025-06-21T20:01:38.756063,3.85,-9.88,-1.76,-0.1,0.11,-0.27,freezing
2025-06-21T20:01:38.759497,5.13,-10.07,-1.68,-0.13,0.13,-0.23,freezing
2025-06-21T20:01:38.762862,5.77,-10.27,-1.58,-0.16,0.17,-0.17,freezing
2025-06-21T20:01:38.766214,6.29,-10.52,-1.53,-0.17,0.23,-0.1,freezing
2025-06-21T20:01:38.769395,6.53,-10.67,-1.52,-0.19,0.35,0.01,freezing
2025-06-21T20:01:38.772759,6.29,-10.74,-1.57,-0.2,0.46,0.1,freezing
2025-06-21T20:01:38.775991,5.82,-10.76,-1.73,-0.21,0.57,0.18,freezing
2025-06-21T20:01:38.779375,4.75,-10.63,-1.99,-0.21,0.71,0.3,freezing
2025-06-21T20:01:38.782691,3.75,-10.41,-2.14,-0.22,0.79,0.36,freezing
2025-06-21T20:01:38.786029,2.98,-10.24,-2.25,-0.22,0.84,0.42,freezing
2025-06-21T20:01:38.789164,2.15,-9.98,-2.36,-0.21,0.9,0.48,freezing
2025-06-21T20:01:38.792535,1.66,-9.78,-2.37,-0.21,0.94,0.52,freezing
2025-06-21T20:01:38.795801,1.45,-9.62,-2.36,-0.2,0.95,0.55,freezing
2025-06-21T20:01:38.799146,1.49,-9.52,-2.28,-0.2,0.97,0.58,freezing
2025-06-21T20:01:38.802398,1.67,-9.48,-2.3,-0.2,1.0,0.59,freezing
2025-06-21T20:01:38.805796,1.77,-9.46,-2.29,-0.19,1.03,0.61,freezing
2025-06-21T20:01:38.809007,1.68,-9.47,-2.28,-0.19,1.06,0.62,freezing
2025-06-21T20:01:38.812403,1.52,-9.56,-2.23,-0.19,1.09,0.63,freezing
2025-06-21T20:01:38.815630,1.23,-9.68,-2.15,-0.18,1.1,0.64,freezing
2025-06-21T20:01:38.818952,0.81,-9.85,-2.06,-0.17,1.11,0.64,freezing
2025-06-21T20:01:38.822336,0.27,-10.07,-2.02,-0.16,1.07,0.64,freezing
2025-06-21T20:01:38.825714,0.05,-10.24,-2.0,-0.15,1.03,0.63,freezing
2025-06-21T20:01:38.828957,0.06,-10.36,-1.99,-0.14,0.98,0.63,freezing
2025-06-21T20:01:38.832341,0.26,-10.41,-2.09,-0.12,0.91,0.62,freezing
2025-06-21T20:01:38.835621,0.57,-10.42,-2.21,-0.11,0.85,0.62,freezing
2025-06-21T20:01:38.838975,1.09,-10.31,-2.44,-0.1,0.82,0.63,freezing
2025-06-21T20:01:38.842207,1.63,-10.19,-2.75,-0.07,0.8,0.64,freezing
2025-06-21T20:01:38.845612,1.88,-10.05,-2.94,-0.06,0.78,0.66,freezing
2025-06-21T20:01:38.848750,2.11,-9.91,-3.06,-0.04,0.78,0.69,freezing
2025-06-21T20:01:38.852166,2.26,-9.75,-3.06,-0.02,0.8,0.73,freezing
2025-06-21T20:01:38.855270,2.22,-9.67,-3.05,0.0,0.82,0.76,freezing
2025-06-21T20:01:38.858640,2.21,-9.56,-3.07,0.02,0.86,0.78,freezing
2025-06-21T20:01:38.861919,2.11,-9.33,-3.0,0.03,0.91,0.81,freezing
2025-06-21T20:01:38.865155,2.12,-9.22,-2.94,0.03,0.92,0.83,freezing
2025-06-21T20:01:38.868545,2.23,-9.19,-2.96,0.03,0.92,0.84,freezing
2025-06-21T20:01:38.871748,2.3,-9.19,-3.01,0.04,0.9,0.84,freezing
2025-06-21T20:01:38.875147,2.31,-9.16,-3.13,0.05,0.85,0.82,freezing
2025-06-21T20:01:38.878413,2.16,-8.96,-3.2,0.06,0.82,0.81,freezing
2025-06-21T20:01:38.881634,1.89,-8.66,-3.21,0.07,0.8,0.8,freezing
2025-06-21T20:01:38.884938,1.4,-8.31,-3.23,0.08,0.8,0.77,freezing
2025-06-21T20:01:38.888295,0.99,-8.07,-3.33,0.08,0.82,0.75,freezing
2025-06-21T20:01:38.891515,0.58,-7.87,-3.43,0.08,0.85,0.72,freezing
2025-06-21T20:01:38.894840,0.05,-7.65,-3.57,0.08,0.85,0.68,freezing
2025-06-21T20:01:38.898189,-0.25,-7.49,-3.67,0.09,0.84,0.63,freezing
2025-06-21T20:01:38.901494,-0.55,-7.34,-3.79,0.09,0.81,0.58,freezing
2025-06-21T20:01:38.904935,-0.86,-7.15,-4.01,0.1,0.76,0.51,freezing
2025-06-21T20:01:38.908203,-1.27,-6.8,-4.46,0.1,0.68,0.42,freezing
2025-06-21T20:01:38.911430,-1.7,-6.64,-4.79,0.1,0.61,0.34,freezing
2025-06-21T20:01:38.914816,-2.14,-6.58,-5.04,0.09,0.53,0.26,freezing
2025-06-21T20:01:38.918121,-2.54,-6.61,-5.17,0.08,0.4,0.14,freezing
2025-06-21T20:01:38.921424,-2.63,-6.67,-5.05,0.06,0.3,0.04,freezing
2025-06-21T20:01:38.924844,-2.86,-6.79,-4.78,0.05,0.18,-0.06,freezing
2025-06-21T20:01:38.928255,-3.13,-7.04,-4.42,0.04,0.0,-0.21,freezing
2025-06-21T20:01:38.931521,-3.41,-7.22,-4.24,0.03,-0.13,-0.33,freezing
2025-06-21T20:01:38.934944,-3.69,-7.43,-4.09,0.03,-0.26,-0.44,freezing
2025-06-21T20:01:38.938353,-3.96,-7.76,-3.82,0.03,-0.42,-0.58,freezing
2025-06-21T20:01:38.941548,-4.11,-8.01,-3.54,0.04,-0.54,-0.69,freezing
2025-06-21T20:01:38.944878,-4.16,-8.27,-3.27,0.04,-0.65,-0.78,freezing
2025-06-21T20:01:38.948270,-3.9,-8.69,-3.0,0.05,-0.79,-0.9,freezing
2025-06-21T20:01:38.951581,-3.46,-8.89,-2.95,0.06,-0.87,-0.97,freezing
2025-06-21T20:01:38.954996,-2.93,-9.05,-3.04,0.07,-0.94,-1.03,freezing
2025-06-21T20:01:38.958259,-2.05,-9.23,-3.17,0.08,-1.03,-1.09,freezing
2025-06-21T20:01:38.961694,-1.38,-9.39,-3.2,0.09,-1.09,-1.11,freezing
2025-06-21T20:01:38.965014,-0.5,-9.45,-3.13,0.1,-1.15,-1.11,freezing
2025-06-21T20:01:38.968281,0.96,-9.49,-2.76,0.11,-1.23,-1.1,freezing
2025-06-21T20:01:38.971544,2.16,-9.6,-2.37,0.11,-1.28,-1.08,freezing
2025-06-21T20:01:38.974870,3.38,-9.88,-2.02,0.12,-1.3,-1.05,freezing
2025-06-21T20:01:38.978267,4.79,-10.41,-1.67,0.14,-1.28,-1.0,freezing
2025-06-21T20:01:38.981603,5.46,-10.83,-1.48,0.15,-1.21,-0.94,freezing
2025-06-21T20:01:38.985140,5.87,-11.18,-1.35,0.17,-1.11,-0.88,freezing
2025-06-21T20:01:38.988337,5.93,-11.45,-1.17,0.17,-0.93,-0.78,freezing
2025-06-21T20:01:38.991614,5.83,-11.5,-1.09,0.16,-0.79,-0.71,freezing
2025-06-21T20:01:38.994924,5.52,-11.47,-1.12,0.14,-0.66,-0.63,freezing
2025-06-21T20:01:38.998264,5.28,-11.3,-1.26,0.12,-0.48,-0.53,freezing
2025-06-21T20:01:39.001565,4.85,-11.09,-1.41,0.11,-0.35,-0.46,freezing
2025-06-21T20:01:39.004990,4.4,-10.81,-1.52,0.1,-0.22,-0.4,freezing
2025-06-21T20:01:39.008231,3.83,-10.48,-1.52,0.08,-0.05,-0.33,freezing
2025-06-21T20:01:39.011617,3.39,-10.24,-1.46,0.08,0.07,-0.28,freezing
2025-06-21T20:01:39.014858,3.05,-10.01,-1.52,0.08,0.17,-0.24,freezing
2025-06-21T20:01:39.018034,2.64,-9.62,-1.65,0.08,0.29,-0.2,freezing
2025-06-21T20:01:39.021310,2.42,-9.34,-1.77,0.07,0.36,-0.17,freezing
2025-06-21T20:01:39.024633,2.21,-9.15,-1.88,0.05,0.43,-0.15,freezing
2025-06-21T20:01:39.027999,1.82,-9.07,-1.87,0.03,0.5,-0.13,freezing
2025-06-21T20:01:39.031331,1.42,-9.16,-1.75,0.01,0.53,-0.12,freezing
2025-06-21T20:01:39.034625,1.08,-9.36,-1.65,0.01,0.54,-0.11,freezing
2025-06-21T20:01:39.037877,0.68,-9.59,-1.57,0.01,0.52,-0.11,freezing
2025-06-21T20:01:39.041260,0.45,-9.69,-1.48,0.0,0.49,-0.11,freezing
2025-06-21T20:01:39.044592,0.33,-9.74,-1.42,-0.01,0.44,-0.12,freezing
2025-06-21T20:01:39.047907,0.27,-9.86,-1.32,-0.02,0.36,-0.14,freezing
2025-06-21T20:01:39.051219,0.35,-9.88,-1.36,-0.03,0.29,-0.16,freezing
2025-06-21T20:01:39.054708,0.45,-10.06,-1.35,-0.03,0.22,-0.17,freezing
2025-06-21T20:01:39.057970,0.68,-10.13,-1.48,-0.04,0.11,-0.2,freezing
2025-06-21T20:01:39.061378,0.79,-10.17,-1.46,-0.04,0.05,-0.21,freezing
2025-06-21T20:01:39.067039,0.88,-10.15,-1.56,-0.04,-0.04,-0.21,freezing
2025-06-21T20:01:39.069923,1.12,-10.08,-1.68,-0.04,-0.15,-0.21,freezing
2025-06-21T20:01:39.072921,1.36,-10.06,-1.8,-0.05,-0.23,-0.2,freezing
2025-06-21T20:01:39.075721,1.62,-10.0,-1.91,-0.05,-0.29,-0.18,freezing
2025-06-21T20:01:39.078072,1.94,-9.88,-2.05,-0.06,-0.37,-0.15,freezing
2025-06-21T20:01:39.081347,2.23,-9.79,-2.11,-0.06,-0.4,-0.13,freezing
2025-06-21T20:01:39.084677,2.43,-9.71,-2.14,-0.06,-0.43,-0.09,freezing
2025-06-21T20:01:39.088099,2.67,-9.66,-2.14,-0.06,-0.46,-0.05,freezing
2025-06-21T20:01:39.091355,2.93,-9.56,-2.13,-0.07,-0.46,0.0,freezing
2025-06-21T20:01:39.094715,3.24,-9.46,-2.1,-0.08,-0.46,0.04,freezing
2025-06-21T20:01:39.097973,3.63,-9.37,-2.07,-0.1,-0.44,0.1,freezing
2025-06-21T20:01:39.101362,3.97,-9.34,-2.04,-0.11,-0.41,0.16,freezing
2025-06-21T20:01:39.104612,4.13,-9.33,-2.01,-0.12,-0.38,0.21,freezing
2025-06-21T20:01:39.108035,4.4,-9.44,-1.96,-0.13,-0.32,0.29,freezing
2025-06-21T20:01:39.111328,4.41,-9.52,-1.88,-0.13,-0.26,0.36,freezing
2025-06-21T20:01:39.114605,4.27,-9.62,-1.78,-0.13,-0.21,0.42,freezing
2025-06-21T20:01:39.117936,4.0,-9.7,-1.7,-0.14,-0.15,0.51,freezing
2025-06-21T20:01:39.121335,3.77,-9.69,-1.74,-0.15,-0.11,0.57,freezing
2025-06-21T20:01:39.124623,3.58,-9.67,-1.8,-0.16,-0.08,0.63,freezing
2025-06-21T20:01:39.127991,3.39,-9.68,-1.77,-0.18,-0.04,0.71,freezing
2025-06-21T20:01:39.131228,3.33,-9.7,-1.74,-0.19,-0.01,0.76,freezing
2025-06-21T20:01:39.134513,3.3,-9.72,-1.7,-0.2,0.01,0.81,freezing
2025-06-21T20:01:39.137841,3.25,-9.73,-1.64,-0.22,0.03,0.88,freezing
2025-06-21T20:01:39.141169,3.19,-9.73,-1.57,-0.23,0.05,0.92,freezing
2025-06-21T20:01:39.144490,3.15,-9.81,-1.51,-0.24,0.07,0.97,freezing
2025-06-21T20:01:39.147719,3.04,-9.97,-1.39,-0.26,0.09,1.02,freezing
2025-06-21T20:01:39.151198,2.93,-10.14,-1.32,-0.28,0.11,1.06,freezing
2025-06-21T20:01:39.154432,2.81,-10.31,-1.29,-0.29,0.12,1.1,freezing
2025-06-21T20:01:39.157815,2.69,-10.54,-1.26,-0.31,0.14,1.14,freezing
2025-06-21T20:01:39.161107,2.6,-10.75,-1.26,-0.33,0.14,1.18,freezing
2025-06-21T20:01:39.164432,2.56,-11.01,-1.25,-0.35,0.12,1.2,freezing
2025-06-21T20:01:39.167748,2.76,-11.31,-1.27,-0.36,0.1,1.23,freezing
2025-06-21T20:01:39.171071,2.91,-11.48,-1.37,-0.38,0.08,1.25,freezing
2025-06-21T20:01:39.174394,3.04,-11.54,-1.58,-0.4,0.05,1.26,freezing
2025-06-21T20:01:39.177602,3.44,-11.65,-1.88,-0.43,0.04,1.26,freezing
2025-06-21T20:01:39.181002,3.84,-12.14,-1.64,-0.45,0.05,1.25,freezing
2025-06-21T20:01:39.184284,3.42,-12.72,-0.8,-0.42,0.06,1.26,freezing
2025-06-21T20:01:39.187557,2.94,-13.04,-0.15,-0.37,0.05,1.27,freezing
2025-06-21T20:01:39.190851,2.66,-12.71,-0.34,-0.33,0.0,1.26,freezing
2025-06-21T20:01:39.194295,2.68,-12.15,-0.95,-0.32,-0.04,1.25,freezing
2025-06-21T20:01:39.197612,2.83,-11.61,-1.57,-0.34,-0.06,1.23,freezing
2025-06-21T20:01:39.200951,3.06,-11.1,-2.11,-0.37,-0.03,1.19,freezing
2025-06-21T20:01:39.204193,2.97,-10.75,-2.43,-0.38,0.05,1.16,freezing
2025-06-21T20:01:39.207438,2.43,-10.35,-2.7,-0.39,0.13,1.13,freezing
2025-06-21T20:01:39.210715,1.31,-9.79,-3.0,-0.39,0.23,1.09,freezing
2025-06-21T20:01:39.213973,0.35,-9.42,-3.14,-0.39,0.28,1.05,freezing
2025-06-21T20:01:39.217462,-0.59,-9.11,-3.23,-0.39,0.3,1.02,freezing
2025-06-21T20:01:39.220700,-1.58,-8.71,-3.24,-0.38,0.28,0.96,freezing
2025-06-21T20:01:39.224101,-2.03,-8.47,-3.04,-0.37,0.24,0.91,freezing
2025-06-21T20:01:39.227364,-2.14,-8.28,-2.75,-0.36,0.2,0.85,freezing
2025-06-21T20:01:39.230756,-2.05,-7.91,-2.33,-0.33,0.16,0.77,freezing
2025-06-21T20:01:39.234045,-1.98,-7.55,-2.1,-0.31,0.14,0.71,freezing
2025-06-21T20:01:39.237398,-2.02,-7.22,-1.92,-0.28,0.14,0.65,freezing
2025-06-21T20:01:39.240646,-2.24,-6.88,-1.72,-0.25,0.15,0.56,freezing
2025-06-21T20:01:39.244069,-2.53,-6.71,-1.59,-0.22,0.17,0.5,freezing
2025-06-21T20:01:39.247317,-2.82,-6.61,-1.43,-0.19,0.17,0.44,freezing
2025-06-21T20:01:39.250737,-3.01,-6.56,-1.23,-0.14,0.17,0.36,freezing
2025-06-21T20:01:39.254063,-2.87,-6.53,-1.1,-0.1,0.16,0.3,freezing
2025-06-21T20:01:39.257366,-2.47,-6.45,-1.04,-0.07,0.14,0.23,freezing
2025-06-21T20:01:39.260699,-1.72,-6.35,-1.1,-0.03,0.14,0.15,freezing
2025-06-21T20:01:39.263858,-1.12,-6.28,-1.24,0.0,0.15,0.08,freezing
2025-06-21T20:01:39.267246,-0.59,-6.28,-1.38,0.03,0.18,0.03,freezing
2025-06-21T20:01:39.270491,0.05,-6.32,-1.52,0.06,0.24,-0.04,freezing
2025-06-21T20:01:39.273889,0.46,-6.41,-1.57,0.09,0.29,-0.09,freezing
2025-06-21T20:01:39.277118,0.79,-6.51,-1.58,0.12,0.35,-0.13,freezing
2025-06-21T20:01:39.280420,1.06,-6.6,-1.56,0.14,0.42,-0.17,freezing
2025-06-21T20:01:39.283711,1.33,-6.63,-1.55,0.18,0.5,-0.22,freezing
2025-06-21T20:01:39.287093,1.39,-6.59,-1.63,0.2,0.56,-0.26,freezing
2025-06-21T20:01:39.290349,1.27,-6.52,-1.85,0.22,0.6,-0.29,freezing
2025-06-21T20:01:39.293643,0.82,-6.39,-2.52,0.24,0.66,-0.33,freezing
2025-06-21T20:01:39.297067,0.15,-6.38,-3.35,0.24,0.71,-0.35,freezing
2025-06-21T20:01:39.300417,-0.79,-6.46,-4.45,0.23,0.75,-0.35,freezing
2025-06-21T20:01:39.303763,-2.36,-6.67,-6.12,0.2,0.8,-0.35,freezing
2025-06-21T20:01:39.307002,-3.75,-6.89,-7.35,0.15,0.83,-0.33,freezing
2025-06-21T20:01:39.310415,-5.16,-7.21,-8.47,0.1,0.82,-0.3,freezing
2025-06-21T20:01:39.313747,-6.81,-7.78,-9.62,0.02,0.77,-0.26,freezing
2025-06-21T20:01:39.319400,-7.69,-8.27,-10.06,-0.04,0.67,-0.23,freezing
2025-06-21T20:01:39.320612,-7.95,-8.8,-9.79,-0.08,0.5,-0.21,freezing
2025-06-21T20:01:39.323933,-6.68,-9.21,-8.26,-0.09,0.18,-0.25,freezing
2025-06-21T20:01:39.329520,-4.49,-9.04,-6.63,-0.08,-0.07,-0.31,freezing
2025-06-21T20:01:39.332436,-2.23,-8.48,-5.18,-0.07,-0.29,-0.4,freezing
2025-06-21T20:01:39.334004,0.02,-7.63,-4.12,-0.07,-0.46,-0.51,freezing
2025-06-21T20:01:39.337272,0.61,-7.2,-3.89,-0.08,-0.49,-0.57,freezing
2025-06-21T20:01:39.340601,0.4,-7.13,-3.92,-0.09,-0.48,-0.62,freezing
2025-06-21T20:01:39.346292,-0.68,-7.46,-3.68,-0.09,-0.45,-0.66,freezing
2025-06-21T20:01:39.349195,-1.65,-7.88,-3.23,-0.07,-0.44,-0.68,freezing
2025-06-21T20:01:39.352100,-2.67,-8.46,-2.44,-0.03,-0.49,-0.72,freezing
2025-06-21T20:01:39.355121,-3.1,-8.65,-1.96,-0.01,-0.56,-0.75,freezing
2025-06-21T20:01:39.357552,-3.28,-8.67,-1.76,0.02,-0.65,-0.8,freezing
2025-06-21T20:01:39.360728,-3.38,-8.36,-1.88,0.04,-0.77,-0.88,freezing
2025-06-21T20:01:39.363965,-3.34,-8.04,-2.18,0.05,-0.87,-0.94,freezing
2025-06-21T20:01:39.367416,-3.19,-7.74,-2.55,0.07,-0.96,-0.99,freezing
2025-06-21T20:01:39.370671,-2.74,-7.55,-3.17,0.08,-1.06,-1.06,freezing
2025-06-21T20:01:39.374019,-2.21,-7.55,-3.58,0.09,-1.12,-1.11,freezing
2025-06-21T20:01:39.377379,-1.52,-7.68,-3.85,0.11,-1.18,-1.15,freezing
2025-06-21T20:01:39.380775,-0.22,-8.09,-4.06,0.13,-1.25,-1.2,freezing
2025-06-21T20:01:39.383951,0.9,-8.48,-4.15,0.15,-1.28,-1.23,freezing
2025-06-21T20:01:39.387383,1.96,-9.03,-4.17,0.16,-1.28,-1.25,freezing
2025-06-21T20:01:39.390714,3.08,-10.16,-3.88,0.17,-1.26,-1.27,freezing
2025-06-21T20:01:39.394033,3.86,-11.01,-3.49,0.2,-1.23,-1.26,freezing
2025-06-21T20:01:39.397443,4.52,-11.81,-2.82,0.22,-1.17,-1.23,freezing
2025-06-21T20:01:39.400765,5.15,-12.95,-1.63,0.25,-1.08,-1.15,freezing
2025-06-21T20:01:39.404037,5.62,-13.51,-1.01,0.25,-0.99,-1.08,freezing
2025-06-21T20:01:39.407351,5.91,-13.84,-0.69,0.24,-0.87,-1.01,freezing
2025-06-21T20:01:39.410687,5.95,-14.09,-0.5,0.19,-0.71,-0.91,freezing
2025-06-21T20:01:39.414080,5.71,-14.11,-0.38,0.16,-0.61,-0.83,freezing
2025-06-21T20:01:39.417357,5.31,-13.91,-0.27,0.13,-0.51,-0.76,freezing
2025-06-21T20:01:39.420682,4.64,-13.34,-0.18,0.08,-0.38,-0.66,freezing
2025-06-21T20:01:39.424018,4.11,-12.79,-0.23,0.05,-0.29,-0.59,freezing
2025-06-21T20:01:39.427327,3.62,-12.11,-0.32,0.02,-0.22,-0.52,freezing
2025-06-21T20:01:39.433039,3.12,-11.11,-0.48,-0.02,-0.13,-0.44,freezing
2025-06-21T20:01:39.436041,2.94,-10.44,-0.66,-0.06,-0.06,-0.38,freezing
2025-06-21T20:01:39.437391,2.83,-9.83,-0.92,-0.09,0.01,-0.33,freezing
2025-06-21T20:01:39.440583,2.89,-9.17,-1.32,-0.13,0.09,-0.27,freezing
2025-06-21T20:01:39.443985,3.04,-8.83,-1.63,-0.16,0.16,-0.24,freezing
2025-06-21T20:01:39.447309,3.13,-8.57,-1.87,-0.17,0.23,-0.21,freezing
2025-06-21T20:01:39.450562,3.06,-8.38,-2.12,-0.18,0.33,-0.17,freezing
2025-06-21T20:01:39.453964,2.92,-8.33,-2.26,-0.18,0.38,-0.15,freezing
2025-06-21T20:01:39.457228,2.74,-8.37,-2.32,-0.18,0.42,-0.12,freezing
2025-06-21T20:01:39.460614,2.48,-8.49,-2.36,-0.17,0.45,-0.09,freezing
2025-06-21T20:01:39.463885,2.26,-8.6,-2.44,-0.16,0.45,-0.07,freezing
2025-06-21T20:01:39.467286,2.03,-8.7,-2.57,-0.15,0.44,-0.05,freezing
2025-06-21T20:01:39.470541,1.77,-8.9,-2.73,-0.14,0.41,-0.03,freezing
2025-06-21T20:01:39.473925,1.56,-9.01,-2.76,-0.14,0.37,-0.02,freezing
2025-06-21T20:01:39.477186,1.44,-9.14,-2.78,-0.13,0.31,-0.01,freezing
2025-06-21T20:01:39.480480,1.42,-9.33,-2.7,-0.13,0.24,0.0,freezing
2025-06-21T20:01:39.483729,1.41,-9.49,-2.62,-0.12,0.18,0.01,freezing
2025-06-21T20:01:39.487145,1.4,-9.6,-2.58,-0.12,0.11,0.02,freezing
