timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T20:02:46.563051,3.44,-9.2,-1.46,-0.25,0.02,0.16,standing
2025-06-21T20:02:46.566307,3.42,-9.19,-1.52,-0.25,0.03,0.16,standing
2025-06-21T20:02:46.569673,3.4,-9.22,-1.55,-0.25,0.04,0.16,standing
2025-06-21T20:02:46.572918,3.4,-9.25,-1.56,-0.25,0.04,0.17,standing
2025-06-21T20:02:46.576280,3.44,-9.29,-1.58,-0.25,0.05,0.17,standing
2025-06-21T20:02:46.579535,3.51,-9.29,-1.63,-0.25,0.05,0.17,standing
2025-06-21T20:02:46.582915,3.59,-9.26,-1.64,-0.25,0.06,0.17,standing
2025-06-21T20:02:46.586188,3.66,-9.25,-1.68,-0.26,0.07,0.18,standing
2025-06-21T20:02:46.589472,3.67,-9.23,-1.69,-0.26,0.09,0.19,standing
2025-06-21T20:02:46.592826,3.66,-9.23,-1.7,-0.26,0.11,0.19,standing
2025-06-21T20:02:46.596080,3.62,-9.23,-1.69,-0.26,0.13,0.2,standing
2025-06-21T20:02:46.599467,3.6,-9.24,-1.64,-0.26,0.14,0.21,standing
2025-06-21T20:02:46.605708,3.56,-9.23,-1.64,-0.26,0.15,0.21,standing
2025-06-21T20:02:46.606026,3.52,-9.21,-1.65,-0.25,0.16,0.21,standing
2025-06-21T20:02:46.609637,3.47,-9.2,-1.63,-0.25,0.17,0.22,standing
2025-06-21T20:02:46.612627,3.44,-9.2,-1.61,-0.25,0.18,0.22,standing
2025-06-21T20:02:46.615951,3.39,-9.22,-1.56,-0.25,0.19,0.22,standing
2025-06-21T20:02:46.619318,3.27,-9.26,-1.52,-0.25,0.19,0.22,standing
2025-06-21T20:02:46.622589,3.18,-9.27,-1.53,-0.24,0.19,0.23,standing
2025-06-21T20:02:46.625920,3.09,-9.29,-1.57,-0.24,0.19,0.23,standing
2025-06-21T20:02:46.629198,2.97,-9.31,-1.62,-0.24,0.18,0.23,standing
2025-06-21T20:02:46.632499,2.9,-9.33,-1.62,-0.24,0.17,0.23,standing
2025-06-21T20:02:46.635855,2.88,-9.33,-1.6,-0.24,0.16,0.23,standing
2025-06-21T20:02:46.639179,2.88,-9.34,-1.57,-0.24,0.14,0.23,standing
2025-06-21T20:02:46.642426,2.92,-9.34,-1.55,-0.24,0.13,0.22,standing
2025-06-21T20:02:46.645741,2.97,-9.34,-1.55,-0.24,0.12,0.22,standing
2025-06-21T20:02:46.649153,3.0,-9.35,-1.57,-0.24,0.11,0.22,standing
2025-06-21T20:02:46.652393,3.01,-9.35,-1.58,-0.24,0.11,0.22,standing
2025-06-21T20:02:46.655742,3.04,-9.36,-1.61,-0.24,0.1,0.22,standing
2025-06-21T20:02:46.659067,3.05,-9.38,-1.65,-0.24,0.1,0.22,standing
2025-06-21T20:02:46.662368,3.07,-9.39,-1.67,-0.24,0.1,0.22,standing
2025-06-21T20:02:46.665732,3.11,-9.39,-1.7,-0.24,0.1,0.22,standing
2025-06-21T20:02:46.668933,3.17,-9.39,-1.72,-0.24,0.1,0.22,standing
2025-06-21T20:02:46.672217,3.22,-9.36,-1.74,-0.24,0.1,0.23,standing
2025-06-21T20:02:46.675611,3.25,-9.36,-1.77,-0.24,0.11,0.23,standing
2025-06-21T20:02:46.678823,3.28,-9.37,-1.78,-0.23,0.12,0.24,standing
2025-06-21T20:02:46.682153,3.29,-9.34,-1.82,-0.23,0.13,0.24,standing
2025-06-21T20:02:46.685463,3.3,-9.33,-1.83,-0.23,0.14,0.25,standing
2025-06-21T20:02:46.688826,3.28,-9.34,-1.84,-0.23,0.15,0.25,standing
2025-06-21T20:02:46.692148,3.23,-9.33,-1.87,-0.22,0.16,0.26,standing
2025-06-21T20:02:46.695990,3.2,-9.33,-1.87,-0.22,0.16,0.26,standing
2025-06-21T20:02:46.698870,3.16,-9.33,-1.87,-0.22,0.16,0.26,standing
2025-06-21T20:02:46.702124,3.11,-9.33,-1.88,-0.21,0.17,0.26,standing
2025-06-21T20:02:46.705402,3.07,-9.32,-1.89,-0.21,0.16,0.26,standing
2025-06-21T20:02:46.708713,3.05,-9.31,-1.89,-0.2,0.16,0.26,standing
2025-06-21T20:02:46.711932,3.0,-9.34,-1.87,-0.2,0.16,0.26,standing
2025-06-21T20:02:46.715256,2.95,-9.35,-1.87,-0.2,0.15,0.26,standing
2025-06-21T20:02:46.718632,2.92,-9.36,-1.87,-0.19,0.14,0.26,standing
2025-06-21T20:02:46.721874,2.86,-9.37,-1.88,-0.19,0.13,0.25,standing
2025-06-21T20:02:46.725188,2.84,-9.37,-1.87,-0.18,0.12,0.25,standing
2025-06-21T20:02:46.728611,2.85,-9.38,-1.87,-0.18,0.11,0.25,standing
2025-06-21T20:02:46.731888,2.86,-9.39,-1.86,-0.18,0.1,0.25,standing
2025-06-21T20:02:46.735151,2.91,-9.39,-1.86,-0.17,0.09,0.24,standing
2025-06-21T20:02:46.738437,2.94,-9.37,-1.88,-0.17,0.08,0.24,standing
2025-06-21T20:02:46.741833,2.98,-9.33,-1.87,-0.17,0.08,0.24,standing
2025-06-21T20:02:46.745055,3.01,-9.3,-1.8,-0.16,0.07,0.24,standing
2025-06-21T20:02:46.748376,3.02,-9.28,-1.69,-0.16,0.06,0.24,standing
2025-06-21T20:02:46.751761,3.03,-9.27,-1.62,-0.16,0.05,0.24,standing
2025-06-21T20:02:46.754988,3.04,-9.25,-1.57,-0.15,0.04,0.24,standing
2025-06-21T20:02:46.758359,2.98,-9.25,-1.57,-0.15,0.04,0.24,standing
2025-06-21T20:02:46.761626,2.89,-9.25,-1.59,-0.15,0.03,0.23,standing
2025-06-21T20:02:46.764914,2.74,-9.31,-1.62,-0.15,0.02,0.23,standing
2025-06-21T20:02:46.768238,2.68,-9.35,-1.63,-0.15,0.01,0.23,standing
2025-06-21T20:02:46.771648,2.66,-9.41,-1.65,-0.15,0.01,0.23,standing
2025-06-21T20:02:46.774850,2.68,-9.41,-1.7,-0.15,0.0,0.22,standing
2025-06-21T20:02:46.778325,2.72,-9.38,-1.74,-0.15,0.0,0.21,standing
2025-06-21T20:02:46.781703,2.77,-9.35,-1.76,-0.16,0.0,0.21,standing
2025-06-21T20:02:46.785114,2.85,-9.3,-1.71,-0.16,0.0,0.21,standing
2025-06-21T20:02:46.788270,2.88,-9.28,-1.65,-0.16,0.01,0.21,standing
2025-06-21T20:02:46.791468,2.89,-9.29,-1.63,-0.16,0.01,0.21,standing
2025-06-21T20:02:46.794828,2.86,-9.32,-1.63,-0.16,0.02,0.21,standing
2025-06-21T20:02:46.798066,2.8,-9.34,-1.69,-0.16,0.03,0.21,standing
2025-06-21T20:02:46.801465,2.78,-9.36,-1.75,-0.17,0.03,0.22,standing
2025-06-21T20:02:46.804752,2.78,-9.38,-1.78,-0.17,0.04,0.22,standing
2025-06-21T20:02:46.808143,2.81,-9.39,-1.84,-0.17,0.04,0.22,standing
2025-06-21T20:02:46.811315,2.84,-9.37,-1.86,-0.17,0.05,0.22,standing
2025-06-21T20:02:46.814648,2.88,-9.35,-1.88,-0.17,0.05,0.22,standing
2025-06-21T20:02:46.818838,2.91,-9.32,-1.85,-0.17,0.06,0.22,standing
2025-06-21T20:02:46.821460,2.91,-9.31,-1.82,-0.17,0.06,0.22,standing
2025-06-21T20:02:46.824734,2.88,-9.32,-1.81,-0.17,0.06,0.22,standing
2025-06-21T20:02:46.828264,2.83,-9.33,-1.8,-0.17,0.06,0.22,standing
2025-06-21T20:02:46.831261,2.77,-9.33,-1.79,-0.17,0.05,0.22,standing
2025-06-21T20:02:46.834558,2.73,-9.33,-1.76,-0.17,0.04,0.22,standing
2025-06-21T20:02:46.837873,2.73,-9.35,-1.7,-0.17,0.03,0.22,standing
2025-06-21T20:02:46.841166,2.77,-9.35,-1.66,-0.17,0.02,0.21,standing
2025-06-21T20:02:46.844486,2.8,-9.35,-1.64,-0.17,0.01,0.21,standing
2025-06-21T20:02:46.847738,2.83,-9.37,-1.66,-0.18,0.0,0.21,standing
2025-06-21T20:02:46.851163,2.84,-9.38,-1.71,-0.18,-0.01,0.21,standing
2025-06-21T20:02:46.854469,2.83,-9.36,-1.72,-0.18,-0.01,0.22,standing
2025-06-21T20:02:46.857787,2.84,-9.37,-1.71,-0.19,-0.01,0.22,standing
2025-06-21T20:02:46.861159,2.89,-9.38,-1.67,-0.19,-0.01,0.22,standing
2025-06-21T20:02:46.864457,2.91,-9.38,-1.69,-0.19,-0.01,0.21,standing
2025-06-21T20:02:46.867823,2.93,-9.39,-1.73,-0.2,-0.01,0.21,standing
2025-06-21T20:02:46.871219,2.93,-9.39,-1.82,-0.2,0.0,0.22,standing
2025-06-21T20:02:46.874380,2.92,-9.39,-1.89,-0.2,0.01,0.22,standing
2025-06-21T20:02:46.877692,2.89,-9.4,-1.96,-0.2,0.02,0.22,standing
2025-06-21T20:02:46.880979,2.83,-9.42,-1.99,-0.2,0.04,0.23,standing
2025-06-21T20:02:46.884288,2.76,-9.41,-2.01,-0.2,0.06,0.23,standing
2025-06-21T20:02:46.887658,2.72,-9.41,-2.02,-0.2,0.07,0.23,standing
2025-06-21T20:02:46.890901,2.65,-9.37,-2.0,-0.19,0.08,0.22,standing
2025-06-21T20:02:46.894217,2.62,-9.35,-1.97,-0.19,0.08,0.22,standing
2025-06-21T20:02:46.897580,2.6,-9.35,-1.95,-0.18,0.08,0.22,standing
2025-06-21T20:02:46.900863,2.55,-9.35,-1.94,-0.18,0.08,0.21,standing
2025-06-21T20:02:46.904154,2.5,-9.34,-1.94,-0.18,0.07,0.21,standing
2025-06-21T20:02:46.907538,2.42,-9.34,-1.94,-0.17,0.07,0.2,standing
2025-06-21T20:02:46.910767,2.33,-9.35,-1.9,-0.17,0.05,0.19,standing
2025-06-21T20:02:46.914127,2.25,-9.39,-1.84,-0.17,0.04,0.19,standing
2025-06-21T20:02:46.917390,2.2,-9.42,-1.83,-0.16,0.03,0.18,standing
2025-06-21T20:02:46.920773,2.15,-9.46,-1.81,-0.16,0.0,0.16,standing
2025-06-21T20:02:46.924157,2.16,-9.48,-1.81,-0.16,-0.02,0.15,standing
2025-06-21T20:02:46.927425,2.19,-9.48,-1.83,-0.15,-0.03,0.14,standing
2025-06-21T20:02:46.930757,2.25,-9.48,-1.88,-0.15,-0.05,0.13,standing
2025-06-21T20:02:46.934238,2.28,-9.48,-1.88,-0.15,-0.07,0.12,standing
2025-06-21T20:02:46.937395,2.35,-9.48,-1.88,-0.14,-0.08,0.11,standing
2025-06-21T20:02:46.940796,2.42,-9.46,-1.92,-0.14,-0.09,0.1,standing
2025-06-21T20:02:46.944068,2.48,-9.48,-1.96,-0.14,-0.09,0.09,standing
2025-06-21T20:02:46.947447,2.5,-9.49,-1.98,-0.14,-0.1,0.09,standing
2025-06-21T20:02:46.950831,2.51,-9.51,-2.01,-0.13,-0.1,0.08,standing
2025-06-21T20:02:46.954123,2.5,-9.51,-2.04,-0.13,-0.1,0.07,standing
2025-06-21T20:02:46.957384,2.5,-9.51,-2.06,-0.13,-0.1,0.06,standing
2025-06-21T20:02:46.960710,2.48,-9.52,-2.07,-0.12,-0.1,0.06,standing
2025-06-21T20:02:46.964079,2.47,-9.52,-2.06,-0.11,-0.09,0.05,standing
2025-06-21T20:02:46.967383,2.47,-9.51,-2.05,-0.11,-0.09,0.04,standing
2025-06-21T20:02:46.970756,2.47,-9.49,-2.04,-0.11,-0.08,0.03,standing
2025-06-21T20:02:46.974080,2.45,-9.48,-2.01,-0.1,-0.08,0.02,standing
2025-06-21T20:02:46.977352,2.44,-9.47,-1.98,-0.1,-0.07,0.02,standing
2025-06-21T20:02:46.980748,2.44,-9.45,-1.96,-0.09,-0.07,0.01,standing
2025-06-21T20:02:46.984050,2.43,-9.42,-1.96,-0.09,-0.07,0.0,standing
2025-06-21T20:02:46.987487,2.44,-9.39,-1.95,-0.09,-0.07,0.0,standing
2025-06-21T20:02:46.990809,2.44,-9.38,-1.95,-0.09,-0.07,-0.01,standing
2025-06-21T20:02:46.994253,2.47,-9.36,-1.92,-0.08,-0.07,-0.01,standing
2025-06-21T20:02:46.997555,2.49,-9.36,-1.92,-0.08,-0.07,-0.02,standing
2025-06-21T20:02:47.000913,2.49,-9.36,-1.91,-0.08,-0.07,-0.02,standing
2025-06-21T20:02:47.004248,2.51,-9.37,-1.92,-0.08,-0.07,-0.03,standing
2025-06-21T20:02:47.007488,2.54,-9.36,-1.92,-0.08,-0.07,-0.03,standing
2025-06-21T20:02:47.010829,2.57,-9.38,-1.94,-0.07,-0.07,-0.03,standing
2025-06-21T20:02:47.014163,2.6,-9.4,-1.99,-0.07,-0.06,-0.04,standing
2025-06-21T20:02:47.017520,2.61,-9.41,-1.99,-0.07,-0.06,-0.04,standing
2025-06-21T20:02:47.020846,2.61,-9.41,-1.99,-0.07,-0.06,-0.04,standing
2025-06-21T20:02:47.024192,2.6,-9.41,-1.97,-0.07,-0.05,-0.04,standing
2025-06-21T20:02:47.027529,2.6,-9.41,-1.98,-0.07,-0.05,-0.04,standing
2025-06-21T20:02:47.030942,2.58,-9.41,-1.98,-0.06,-0.04,-0.04,standing
2025-06-21T20:02:47.034241,2.55,-9.4,-1.98,-0.06,-0.04,-0.05,standing
2025-06-21T20:02:47.037557,2.56,-9.4,-1.95,-0.06,-0.04,-0.05,standing
2025-06-21T20:02:47.040982,2.55,-9.39,-1.93,-0.05,-0.04,-0.06,standing
2025-06-21T20:02:47.044611,2.56,-9.37,-1.89,-0.05,-0.04,-0.06,standing
2025-06-21T20:02:47.047765,2.58,-9.35,-1.89,-0.05,-0.04,-0.06,standing
2025-06-21T20:02:47.051042,2.59,-9.35,-1.87,-0.05,-0.05,-0.07,standing
2025-06-21T20:02:47.054286,2.6,-9.36,-1.87,-0.05,-0.05,-0.07,standing
2025-06-21T20:02:47.057644,2.61,-9.36,-1.87,-0.04,-0.05,-0.07,standing
2025-06-21T20:02:47.060949,2.64,-9.34,-1.88,-0.04,-0.06,-0.07,standing
2025-06-21T20:02:47.064295,2.65,-9.32,-1.87,-0.04,-0.06,-0.07,standing
2025-06-21T20:02:47.067657,2.67,-9.33,-1.85,-0.04,-0.06,-0.07,standing
2025-06-21T20:02:47.071001,2.68,-9.32,-1.83,-0.04,-0.05,-0.07,standing
2025-06-21T20:02:47.074321,2.67,-9.31,-1.84,-0.04,-0.05,-0.07,standing
2025-06-21T20:02:47.077708,2.68,-9.31,-1.82,-0.05,-0.05,-0.07,standing
2025-06-21T20:02:47.081035,2.69,-9.32,-1.81,-0.05,-0.05,-0.07,standing
2025-06-21T20:02:47.084489,2.7,-9.32,-1.82,-0.05,-0.05,-0.06,standing
2025-06-21T20:02:47.087699,2.74,-9.32,-1.84,-0.05,-0.05,-0.06,standing
2025-06-21T20:02:47.091044,2.77,-9.3,-1.84,-0.05,-0.04,-0.06,standing
2025-06-21T20:02:47.094386,2.8,-9.29,-1.86,-0.05,-0.04,-0.05,standing
2025-06-21T20:02:47.097811,2.83,-9.3,-1.87,-0.05,-0.04,-0.05,standing
2025-06-21T20:02:47.101068,2.83,-9.3,-1.87,-0.05,-0.03,-0.04,standing
2025-06-21T20:02:47.104407,2.81,-9.31,-1.88,-0.05,-0.03,-0.04,standing
2025-06-21T20:02:47.107773,2.78,-9.34,-1.9,-0.05,-0.02,-0.03,standing
2025-06-21T20:02:47.111271,2.77,-9.34,-1.91,-0.05,-0.02,-0.03,standing
2025-06-21T20:02:47.114518,2.76,-9.33,-1.91,-0.05,-0.02,-0.03,standing
2025-06-21T20:02:47.117897,2.77,-9.31,-1.9,-0.05,-0.01,-0.02,standing
2025-06-21T20:02:47.121192,2.77,-9.3,-1.89,-0.05,-0.01,-0.02,standing
2025-06-21T20:02:47.124492,2.77,-9.3,-1.87,-0.05,-0.01,-0.01,standing
2025-06-21T20:02:47.127829,2.76,-9.29,-1.85,-0.05,0.0,-0.01,standing
2025-06-21T20:02:47.131171,2.75,-9.29,-1.86,-0.05,0.0,-0.01,standing
2025-06-21T20:02:47.134512,2.73,-9.28,-1.87,-0.05,0.0,0.0,standing
2025-06-21T20:02:47.137851,2.71,-9.29,-1.83,-0.05,-0.01,0.0,standing
2025-06-21T20:02:47.141174,2.7,-9.3,-1.81,-0.05,-0.01,0.0,standing
2025-06-21T20:02:47.144515,2.67,-9.31,-1.8,-0.05,-0.02,0.0,standing
2025-06-21T20:02:47.147830,2.68,-9.32,-1.78,-0.05,-0.03,0.0,standing
2025-06-21T20:02:47.151071,2.7,-9.33,-1.78,-0.05,-0.04,0.0,standing
2025-06-21T20:02:47.154405,2.73,-9.34,-1.77,-0.05,-0.05,0.0,standing
2025-06-21T20:02:47.157819,2.77,-9.35,-1.76,-0.05,-0.06,0.0,standing
2025-06-21T20:02:47.161053,2.79,-9.35,-1.75,-0.05,-0.06,0.0,standing
2025-06-21T20:02:47.164375,2.81,-9.35,-1.76,-0.06,-0.07,0.01,standing
2025-06-21T20:02:47.167716,2.83,-9.37,-1.76,-0.06,-0.07,0.01,standing
2025-06-21T20:02:47.171116,2.86,-9.37,-1.76,-0.06,-0.07,0.01,standing
2025-06-21T20:02:47.174349,2.88,-9.37,-1.78,-0.06,-0.07,0.02,standing
2025-06-21T20:02:47.177696,2.93,-9.34,-1.81,-0.06,-0.07,0.02,standing
2025-06-21T20:02:47.181000,2.94,-9.31,-1.79,-0.07,-0.07,0.03,standing
2025-06-21T20:02:47.184374,2.95,-9.3,-1.81,-0.07,-0.07,0.04,standing
2025-06-21T20:02:47.187753,2.96,-9.3,-1.8,-0.07,-0.06,0.05,standing
2025-06-21T20:02:47.191088,2.96,-9.3,-1.82,-0.07,-0.05,0.05,standing
2025-06-21T20:02:47.194323,2.96,-9.3,-1.83,-0.07,-0.04,0.06,standing
2025-06-21T20:02:47.197659,2.94,-9.29,-1.84,-0.07,-0.03,0.07,standing
2025-06-21T20:02:47.202331,2.92,-9.28,-1.87,-0.08,-0.02,0.08,standing
2025-06-21T20:02:47.204504,2.87,-9.28,-1.89,-0.08,-0.02,0.08,standing
2025-06-21T20:02:47.207924,2.82,-9.29,-1.9,-0.08,-0.01,0.09,standing
2025-06-21T20:02:47.211036,2.77,-9.28,-1.91,-0.08,0.0,0.09,standing
2025-06-21T20:02:47.214224,2.71,-9.27,-1.89,-0.08,0.0,0.1,standing
2025-06-21T20:02:47.217555,2.63,-9.25,-1.81,-0.08,0.0,0.1,standing
2025-06-21T20:02:47.221006,2.55,-9.26,-1.77,-0.08,0.0,0.1,standing
2025-06-21T20:02:47.224235,2.49,-9.29,-1.71,-0.08,-0.01,0.1,standing
2025-06-21T20:02:47.227566,2.46,-9.34,-1.7,-0.07,-0.02,0.09,standing
2025-06-21T20:02:47.230882,2.47,-9.38,-1.72,-0.07,-0.03,0.09,standing
2025-06-21T20:02:47.234228,2.49,-9.4,-1.74,-0.07,-0.04,0.09,standing
2025-06-21T20:02:47.237619,2.55,-9.43,-1.74,-0.07,-0.06,0.08,standing
2025-06-21T20:02:47.240869,2.58,-9.42,-1.75,-0.07,-0.07,0.08,standing
2025-06-21T20:02:47.244285,2.6,-9.43,-1.72,-0.07,-0.08,0.07,standing
2025-06-21T20:02:47.247619,2.6,-9.47,-1.68,-0.07,-0.1,0.07,standing
2025-06-21T20:02:47.250864,2.63,-9.47,-1.67,-0.07,-0.11,0.07,standing
2025-06-21T20:02:47.254264,2.69,-9.47,-1.66,-0.07,-0.12,0.07,standing
2025-06-21T20:02:47.257529,2.82,-9.43,-1.64,-0.07,-0.13,0.07,standing
2025-06-21T20:02:47.260911,2.93,-9.39,-1.63,-0.08,-0.13,0.07,standing
2025-06-21T20:02:47.264173,3.02,-9.37,-1.63,-0.08,-0.12,0.07,standing
2025-06-21T20:02:47.267511,3.08,-9.35,-1.64,-0.09,-0.11,0.08,standing
2025-06-21T20:02:47.270921,3.08,-9.35,-1.65,-0.09,-0.1,0.09,standing
2025-06-21T20:02:47.274240,3.04,-9.37,-1.7,-0.1,-0.09,0.09,standing
2025-06-21T20:02:47.277485,2.96,-9.39,-1.75,-0.1,-0.07,0.1,standing
2025-06-21T20:02:47.280884,2.91,-9.41,-1.78,-0.1,-0.06,0.11,standing
2025-06-21T20:02:47.284158,2.88,-9.42,-1.81,-0.1,-0.04,0.11,standing
2025-06-21T20:02:47.287466,2.85,-9.41,-1.84,-0.1,-0.03,0.12,standing
2025-06-21T20:02:47.290908,2.84,-9.4,-1.84,-0.1,-0.01,0.12,standing
2025-06-21T20:02:47.294106,2.82,-9.38,-1.85,-0.1,0.0,0.13,standing
2025-06-21T20:02:47.297941,2.79,-9.37,-1.87,-0.1,0.02,0.13,standing
2025-06-21T20:02:47.301288,2.77,-9.36,-1.88,-0.1,0.03,0.13,standing
2025-06-21T20:02:47.303984,2.74,-9.35,-1.88,-0.1,0.04,0.13,standing
2025-06-21T20:02:47.307571,2.71,-9.36,-1.88,-0.1,0.05,0.13,standing
2025-06-21T20:02:47.310738,2.7,-9.37,-1.88,-0.1,0.06,0.13,standing
2025-06-21T20:02:47.314028,2.66,-9.37,-1.87,-0.1,0.06,0.13,standing
2025-06-21T20:02:47.317315,2.62,-9.39,-1.87,-0.1,0.07,0.13,standing
2025-06-21T20:02:47.320512,2.61,-9.4,-1.88,-0.1,0.07,0.13,standing
2025-06-21T20:02:47.323877,2.61,-9.41,-1.92,-0.1,0.07,0.12,standing
2025-06-21T20:02:47.327136,2.6,-9.41,-1.94,-0.1,0.07,0.12,standing
2025-06-21T20:02:47.330558,2.58,-9.41,-1.97,-0.1,0.07,0.11,standing
2025-06-21T20:02:47.333822,2.57,-9.42,-1.97,-0.1,0.08,0.11,standing
2025-06-21T20:02:47.337112,2.53,-9.42,-1.98,-0.09,0.08,0.1,standing
2025-06-21T20:02:47.340387,2.52,-9.41,-1.98,-0.09,0.08,0.1,standing
2025-06-21T20:02:47.343690,2.51,-9.41,-1.98,-0.09,0.09,0.09,standing
2025-06-21T20:02:47.346988,2.49,-9.39,-1.96,-0.09,0.09,0.09,standing
2025-06-21T20:02:47.350294,2.45,-9.39,-1.91,-0.09,0.09,0.08,standing
2025-06-21T20:02:47.353661,2.41,-9.39,-1.88,-0.08,0.1,0.08,standing
2025-06-21T20:02:47.356900,2.37,-9.4,-1.88,-0.08,0.1,0.07,standing
2025-06-21T20:02:47.360224,2.3,-9.43,-1.87,-0.07,0.09,0.06,standing
2025-06-21T20:02:47.363557,2.26,-9.44,-1.84,-0.07,0.09,0.06,standing
2025-06-21T20:02:47.366955,2.23,-9.44,-1.81,-0.06,0.09,0.05,standing
2025-06-21T20:02:47.370153,2.23,-9.44,-1.82,-0.06,0.08,0.04,standing
2025-06-21T20:02:47.373471,2.24,-9.46,-1.82,-0.05,0.08,0.03,standing
2025-06-21T20:02:47.376839,2.22,-9.48,-1.82,-0.05,0.07,0.02,standing
2025-06-21T20:02:47.380141,2.2,-9.5,-1.84,-0.05,0.07,0.01,standing
2025-06-21T20:02:47.383548,2.19,-9.49,-1.83,-0.04,0.06,0.0,standing
2025-06-21T20:02:47.386862,2.21,-9.49,-1.84,-0.04,0.05,-0.01,standing
2025-06-21T20:02:47.390134,2.21,-9.5,-1.87,-0.03,0.05,-0.02,standing
2025-06-21T20:02:47.393482,2.22,-9.5,-1.89,-0.03,0.04,-0.03,standing
2025-06-21T20:02:47.396802,2.25,-9.5,-1.9,-0.02,0.03,-0.04,standing
2025-06-21T20:02:47.400168,2.27,-9.5,-1.91,-0.02,0.02,-0.05,standing
2025-06-21T20:02:47.403470,2.32,-9.49,-1.95,-0.02,0.01,-0.06,standing
2025-06-21T20:02:47.406868,2.36,-9.47,-2.0,-0.03,-0.01,-0.07,standing
2025-06-21T20:02:47.410208,2.42,-9.44,-2.04,-0.04,-0.02,-0.08,standing
2025-06-21T20:02:47.413670,2.48,-9.42,-1.98,-0.05,-0.05,-0.1,standing
2025-06-21T20:02:47.416939,2.51,-9.43,-1.9,-0.06,-0.07,-0.11,standing
2025-06-21T20:02:47.420284,2.53,-9.41,-1.85,-0.07,-0.08,-0.12,standing
2025-06-21T20:02:47.423643,2.54,-9.38,-1.9,-0.09,-0.08,-0.13,standing
2025-06-21T20:02:47.426953,2.54,-9.33,-1.96,-0.1,-0.1,-0.14,standing
2025-06-21T20:02:47.430288,2.57,-9.28,-1.9,-0.13,-0.13,-0.15,standing
2025-06-21T20:02:47.434428,2.6,-9.26,-1.76,-0.14,-0.15,-0.15,standing
2025-06-21T20:02:47.437570,2.63,-9.27,-1.63,-0.15,-0.16,-0.15,standing
2025-06-21T20:02:47.440358,2.64,-9.28,-1.49,-0.16,-0.17,-0.15,standing
2025-06-21T20:02:47.443803,2.65,-9.27,-1.47,-0.16,-0.16,-0.14,standing
2025-06-21T20:02:47.447033,2.65,-9.27,-1.46,-0.16,-0.15,-0.13,standing
2025-06-21T20:02:47.450379,2.69,-9.27,-1.44,-0.16,-0.13,-0.12,standing
2025-06-21T20:02:47.453679,2.72,-9.28,-1.41,-0.15,-0.12,-0.11,standing
2025-06-21T20:02:47.457047,2.74,-9.3,-1.43,-0.15,-0.11,-0.1,standing
2025-06-21T20:02:47.460376,2.78,-9.31,-1.45,-0.14,-0.09,-0.09,standing
2025-06-21T20:02:47.463697,2.83,-9.3,-1.46,-0.14,-0.08,-0.08,standing
2025-06-21T20:02:47.467050,2.87,-9.29,-1.47,-0.14,-0.06,-0.07,standing
2025-06-21T20:02:47.470375,2.91,-9.3,-1.5,-0.14,-0.05,-0.06,standing
2025-06-21T20:02:47.473736,2.93,-9.3,-1.53,-0.14,-0.03,-0.05,standing
2025-06-21T20:02:47.477060,2.93,-9.31,-1.54,-0.14,-0.02,-0.04,standing
2025-06-21T20:02:47.480324,2.92,-9.32,-1.57,-0.14,0.0,-0.03,standing
2025-06-21T20:02:47.483672,2.93,-9.33,-1.58,-0.14,0.01,-0.03,standing
2025-06-21T20:02:47.487640,2.92,-9.31,-1.59,-0.14,0.02,-0.02,standing
2025-06-21T20:02:47.490563,2.93,-9.31,-1.59,-0.14,0.03,-0.01,standing
2025-06-21T20:02:47.493640,2.95,-9.31,-1.59,-0.14,0.04,-0.01,standing
2025-06-21T20:02:47.496957,2.94,-9.29,-1.57,-0.14,0.05,0.0,standing
2025-06-21T20:02:47.500265,2.9,-9.29,-1.55,-0.14,0.05,0.01,standing
2025-06-21T20:02:47.503548,2.87,-9.31,-1.52,-0.14,0.06,0.01,standing
2025-06-21T20:02:47.506913,2.86,-9.34,-1.51,-0.14,0.05,0.02,standing
2025-06-21T20:02:47.510139,2.86,-9.38,-1.47,-0.14,0.05,0.03,standing
2025-06-21T20:02:47.513432,2.89,-9.39,-1.43,-0.14,0.04,0.04,standing
2025-06-21T20:02:47.516775,2.94,-9.38,-1.38,-0.14,0.03,0.04,standing
2025-06-21T20:02:47.520041,3.02,-9.38,-1.35,-0.14,0.02,0.05,standing
2025-06-21T20:02:47.523355,3.07,-9.38,-1.36,-0.15,0.02,0.05,standing
2025-06-21T20:02:47.526676,3.08,-9.36,-1.41,-0.16,0.02,0.06,standing
2025-06-21T20:02:47.529971,3.03,-9.37,-1.51,-0.16,0.02,0.07,standing
2025-06-21T20:02:47.533353,2.96,-9.39,-1.56,-0.17,0.03,0.07,standing
2025-06-21T20:02:47.536618,2.86,-9.42,-1.61,-0.17,0.03,0.08,standing
2025-06-21T20:02:47.539906,2.77,-9.45,-1.65,-0.17,0.03,0.08,standing
2025-06-21T20:02:47.543293,2.67,-9.44,-1.68,-0.17,0.03,0.08,standing
2025-06-21T20:02:47.546543,2.65,-9.4,-1.7,-0.17,0.03,0.09,standing
2025-06-21T20:02:47.549910,2.62,-9.37,-1.71,-0.18,0.03,0.08,standing
