timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T18:56:36.532763,-2.38,9.73,0.16,-0.18,0.4,0.03,freezing
2025-06-21T18:56:36.536058,-2.38,9.81,0.01,-0.17,0.4,0.09,freezing
2025-06-21T18:56:36.539503,-2.49,9.93,-0.19,-0.16,0.43,0.17,freezing
2025-06-21T18:56:36.543010,-2.75,9.96,-0.26,-0.16,0.47,0.22,freezing
2025-06-21T18:56:36.546036,-3.1,9.88,-0.32,-0.16,0.5,0.26,freezing
2025-06-21T18:56:36.549359,-3.54,9.62,-0.37,-0.17,0.53,0.31,freezing
2025-06-21T18:56:36.553444,-3.69,9.41,-0.39,-0.17,0.55,0.33,freezing
2025-06-21T18:56:36.555974,-3.64,9.33,-0.41,-0.17,0.56,0.36,freezing
2025-06-21T18:56:36.559539,-3.39,9.38,-0.49,-0.17,0.56,0.39,freezing
2025-06-21T18:56:36.562591,-2.76,9.6,-0.68,-0.17,0.56,0.43,freezing
2025-06-21T18:56:36.566193,-2.24,9.83,-0.87,-0.16,0.56,0.45,freezing
2025-06-21T18:56:36.569999,-1.73,10.07,-1.07,-0.16,0.57,0.47,freezing
2025-06-21T18:56:36.572656,-1.08,10.41,-1.35,-0.16,0.57,0.48,freezing
2025-06-21T18:56:36.576143,-0.66,10.64,-1.48,-0.16,0.57,0.48,freezing
2025-06-21T18:56:36.579265,-0.26,10.81,-1.58,-0.17,0.57,0.47,freezing
2025-06-21T18:56:36.582937,0.25,10.9,-1.6,-0.19,0.57,0.45,freezing
2025-06-21T18:56:36.585778,0.6,10.85,-1.56,-0.2,0.57,0.43,freezing
2025-06-21T18:56:36.589459,0.91,10.68,-1.49,-0.21,0.57,0.42,freezing
2025-06-21T18:56:36.592375,1.25,10.34,-1.38,-0.22,0.57,0.4,freezing
2025-06-21T18:56:36.597166,1.47,10.07,-1.3,-0.22,0.57,0.39,freezing
2025-06-21T18:56:36.600363,1.67,9.84,-1.2,-0.22,0.58,0.38,freezing
2025-06-21T18:56:36.602127,1.85,9.67,-1.08,-0.22,0.59,0.37,freezing
2025-06-21T18:56:36.605524,2.04,9.5,-0.86,-0.23,0.61,0.36,freezing
2025-06-21T18:56:36.608834,2.13,9.42,-0.67,-0.23,0.62,0.34,freezing
2025-06-21T18:56:36.612116,2.18,9.37,-0.49,-0.23,0.64,0.33,freezing
2025-06-21T18:56:36.615851,2.14,9.38,-0.25,-0.22,0.66,0.31,freezing
2025-06-21T18:56:36.618600,2.0,9.43,-0.08,-0.22,0.68,0.29,freezing
2025-06-21T18:56:36.624294,1.77,9.5,0.11,-0.21,0.69,0.27,freezing
2025-06-21T18:56:36.625561,1.31,9.61,0.42,-0.21,0.7,0.25,freezing
2025-06-21T18:56:36.628884,0.91,9.67,0.69,-0.21,0.71,0.23,freezing
2025-06-21T18:56:36.631870,0.48,9.71,1.02,-0.2,0.69,0.21,freezing
2025-06-21T18:56:36.635273,0.06,9.72,1.35,-0.2,0.67,0.2,freezing
2025-06-21T18:56:36.638582,-0.35,9.69,1.74,-0.19,0.61,0.18,freezing
2025-06-21T18:56:36.641567,-0.51,9.65,1.91,-0.17,0.54,0.18,freezing
2025-06-21T18:56:36.645710,-0.5,9.64,2.0,-0.15,0.47,0.18,freezing
2025-06-21T18:56:36.648471,-0.23,9.65,1.96,-0.12,0.36,0.19,freezing
2025-06-21T18:56:36.652715,0.04,9.68,1.89,-0.1,0.29,0.2,freezing
2025-06-21T18:56:36.654785,0.28,9.73,1.79,-0.08,0.22,0.22,freezing
2025-06-21T18:56:36.658188,0.41,9.73,1.66,-0.06,0.15,0.23,freezing
2025-06-21T18:56:36.661159,0.41,9.68,1.48,-0.05,0.07,0.24,freezing
2025-06-21T18:56:36.665350,0.32,9.58,1.35,-0.03,0.0,0.24,freezing
2025-06-21T18:56:36.667877,0.26,9.52,1.19,-0.02,-0.06,0.24,freezing
2025-06-21T18:56:36.673499,0.12,9.44,1.03,-0.01,-0.13,0.23,freezing
2025-06-21T18:56:36.674948,-0.01,9.39,0.96,-0.01,-0.18,0.23,freezing
2025-06-21T18:56:36.681285,-0.24,9.3,0.97,-0.01,-0.22,0.22,freezing
2025-06-21T18:56:36.681715,-0.64,9.1,1.07,-0.02,-0.26,0.21,freezing
2025-06-21T18:56:36.686002,-0.99,8.88,1.18,-0.04,-0.29,0.2,freezing
2025-06-21T18:56:36.688144,-1.3,8.64,1.28,-0.05,-0.32,0.18,freezing
2025-06-21T18:56:36.692288,-1.61,8.4,1.4,-0.06,-0.35,0.15,freezing
2025-06-21T18:56:36.694669,-1.99,8.08,1.54,-0.07,-0.38,0.11,freezing
2025-06-21T18:56:36.699735,-2.32,7.8,1.66,-0.09,-0.4,0.07,freezing
2025-06-21T18:56:36.701041,-2.65,7.49,1.74,-0.1,-0.41,0.02,freezing
2025-06-21T18:56:36.705082,-3.06,7.1,1.76,-0.12,-0.41,-0.05,freezing
2025-06-21T18:56:36.707742,-3.14,6.88,1.66,-0.13,-0.42,-0.1,freezing
2025-06-21T18:56:36.712064,-2.91,6.76,1.45,-0.12,-0.43,-0.15,freezing
2025-06-21T18:56:36.714408,-2.22,6.88,1.13,-0.12,-0.42,-0.2,freezing
2025-06-21T18:56:36.718816,-1.53,7.14,0.95,-0.12,-0.41,-0.22,freezing
2025-06-21T18:56:36.721106,-0.66,7.48,0.66,-0.11,-0.4,-0.22,freezing
2025-06-21T18:56:36.725913,0.78,7.98,-0.06,-0.09,-0.4,-0.21,freezing
2025-06-21T18:56:36.727754,1.95,8.47,-0.81,-0.05,-0.4,-0.19,freezing
2025-06-21T18:56:36.732479,3.03,9.11,-1.66,-0.02,-0.38,-0.17,freezing
2025-06-21T18:56:36.734424,4.11,10.09,-2.62,0.02,-0.33,-0.13,freezing
2025-06-21T18:56:36.739061,4.41,10.77,-3.02,0.03,-0.27,-0.11,freezing
2025-06-21T18:56:36.741016,4.17,11.3,-3.04,0.02,-0.19,-0.09,freezing
2025-06-21T18:56:36.744578,3.05,11.55,-2.6,-0.01,-0.09,-0.09,freezing
2025-06-21T18:56:36.747722,1.81,11.43,-2.07,-0.04,-0.03,-0.11,freezing
2025-06-21T18:56:36.751724,0.56,11.09,-1.48,-0.06,-0.01,-0.12,freezing
2025-06-21T18:56:36.756917,-0.73,10.65,-0.85,-0.08,0.0,-0.13,freezing
2025-06-21T18:56:36.759721,-1.36,10.45,-0.51,-0.08,-0.01,-0.13,freezing
2025-06-21T18:56:36.762716,-1.76,10.38,-0.27,-0.09,-0.03,-0.12,freezing
2025-06-21T18:56:36.766372,-2.04,10.47,-0.04,-0.08,-0.05,-0.08,freezing
2025-06-21T18:56:36.768046,-2.13,10.63,0.1,-0.08,-0.06,-0.05,freezing
2025-06-21T18:56:36.771738,-2.17,10.82,0.19,-0.07,-0.07,-0.03,freezing
2025-06-21T18:56:36.774534,-2.17,11.07,0.26,-0.06,-0.09,0.0,freezing
2025-06-21T18:56:36.779528,-2.07,11.15,0.29,-0.05,-0.12,0.02,freezing
2025-06-21T18:56:36.781333,-1.81,11.14,0.3,-0.04,-0.15,0.02,freezing
2025-06-21T18:56:36.785627,-1.33,11.01,0.27,-0.03,-0.19,0.03,freezing
2025-06-21T18:56:36.787633,-0.9,10.85,0.23,-0.03,-0.22,0.03,freezing
2025-06-21T18:56:36.792338,-0.45,10.69,0.18,-0.02,-0.25,0.03,freezing
2025-06-21T18:56:36.794089,0.09,10.5,0.14,-0.01,-0.28,0.02,freezing
2025-06-21T18:56:36.798714,0.44,10.45,0.09,0.0,-0.29,0.02,freezing
2025-06-21T18:56:36.800718,0.61,10.39,0.15,0.0,-0.29,0.01,freezing
2025-06-21T18:56:36.807435,0.71,10.33,0.24,0.0,-0.29,-0.01,freezing
2025-06-21T18:56:36.808071,0.8,10.15,0.28,0.01,-0.29,-0.03,freezing
2025-06-21T18:56:36.811157,0.86,10.06,0.29,0.01,-0.3,-0.05,freezing
2025-06-21T18:56:36.814710,0.95,10.05,0.26,0.03,-0.31,-0.08,freezing
2025-06-21T18:56:36.819759,1.13,10.14,0.12,0.04,-0.31,-0.11,freezing
2025-06-21T18:56:36.821087,1.29,10.26,-0.01,0.04,-0.3,-0.12,freezing
2025-06-21T18:56:36.823888,1.35,10.39,-0.12,0.04,-0.27,-0.14,freezing
2025-06-21T18:56:36.827529,1.29,10.56,-0.26,0.02,-0.22,-0.16,freezing
2025-06-21T18:56:36.831320,1.16,10.64,-0.33,0.01,-0.19,-0.18,freezing
2025-06-21T18:56:36.834036,1.0,10.68,-0.39,-0.01,-0.16,-0.2,freezing
2025-06-21T18:56:36.837673,0.76,10.66,-0.43,-0.03,-0.12,-0.23,freezing
2025-06-21T18:56:36.841272,0.57,10.63,-0.43,-0.04,-0.1,-0.25,freezing
2025-06-21T18:56:36.843940,0.44,10.58,-0.44,-0.05,-0.08,-0.27,freezing
2025-06-21T18:56:36.847363,0.4,10.53,-0.53,-0.07,-0.07,-0.29,freezing
2025-06-21T18:56:36.851808,0.46,10.51,-0.59,-0.08,-0.06,-0.31,freezing
2025-06-21T18:56:36.853939,0.58,10.49,-0.6,-0.1,-0.04,-0.32,freezing
2025-06-21T18:56:36.858646,0.8,10.49,-0.57,-0.12,0.0,-0.34,freezing
2025-06-21T18:56:36.860437,0.97,10.49,-0.54,-0.14,0.03,-0.35,freezing
2025-06-21T18:56:36.865107,1.08,10.48,-0.51,-0.16,0.07,-0.37,freezing
2025-06-21T18:56:36.867484,1.15,10.47,-0.48,-0.18,0.11,-0.38,freezing
2025-06-21T18:56:36.870438,1.17,10.47,-0.44,-0.2,0.17,-0.41,freezing
2025-06-21T18:56:36.874453,1.13,10.44,-0.38,-0.22,0.22,-0.42,freezing
2025-06-21T18:56:36.877204,1.07,10.41,-0.33,-0.24,0.27,-0.44,freezing
2025-06-21T18:56:36.880812,0.97,10.37,-0.26,-0.27,0.33,-0.46,freezing
2025-06-21T18:56:36.884191,0.86,10.33,-0.22,-0.29,0.37,-0.46,freezing
2025-06-21T18:56:36.886959,0.72,10.26,-0.2,-0.3,0.41,-0.47,freezing
2025-06-21T18:56:36.890265,0.49,10.19,-0.15,-0.31,0.46,-0.47,freezing
2025-06-21T18:56:36.895893,0.29,10.15,-0.14,-0.32,0.49,-0.47,freezing
2025-06-21T18:56:36.897109,0.07,10.12,-0.12,-0.32,0.52,-0.46,freezing
2025-06-21T18:56:36.901235,-0.21,10.1,-0.06,-0.33,0.55,-0.44,freezing
2025-06-21T18:56:36.904057,-0.39,10.09,-0.03,-0.33,0.57,-0.42,freezing
2025-06-21T18:56:36.906941,-0.52,10.1,0.0,-0.33,0.59,-0.39,freezing
2025-06-21T18:56:36.910809,-0.72,10.14,0.06,-0.33,0.63,-0.35,freezing
2025-06-21T18:56:36.913448,-0.88,10.16,0.15,-0.33,0.66,-0.32,freezing
2025-06-21T18:56:36.918560,-1.03,10.14,0.24,-0.33,0.69,-0.29,freezing
2025-06-21T18:56:36.920128,-1.22,10.08,0.36,-0.32,0.72,-0.23,freezing
2025-06-21T18:56:36.925761,-1.36,10.04,0.4,-0.31,0.73,-0.19,freezing
2025-06-21T18:56:36.927012,-1.49,10.04,0.41,-0.3,0.74,-0.15,freezing
2025-06-21T18:56:36.930120,-1.6,10.06,0.41,-0.28,0.75,-0.1,freezing
2025-06-21T18:56:36.933539,-1.69,10.13,0.33,-0.27,0.76,-0.04,freezing
2025-06-21T18:56:36.936503,-1.72,10.24,0.25,-0.26,0.78,0.0,freezing
2025-06-21T18:56:36.940875,-1.74,10.35,0.15,-0.25,0.79,0.05,freezing
2025-06-21T18:56:36.943212,-1.78,10.41,0.0,-0.24,0.8,0.1,freezing
2025-06-21T18:56:36.947395,-1.82,10.37,-0.13,-0.24,0.81,0.14,freezing
2025-06-21T18:56:36.949802,-1.82,10.3,-0.28,-0.23,0.82,0.18,freezing
2025-06-21T18:56:36.953370,-1.82,10.19,-0.48,-0.22,0.82,0.23,freezing
2025-06-21T18:56:36.957101,-1.8,10.18,-0.64,-0.22,0.83,0.26,freezing
2025-06-21T18:56:36.959965,-1.77,10.19,-0.78,-0.22,0.83,0.3,freezing
2025-06-21T18:56:36.963308,-1.73,10.27,-1.0,-0.22,0.84,0.34,freezing
2025-06-21T18:56:36.966472,-1.73,10.34,-1.18,-0.22,0.84,0.37,freezing
2025-06-21T18:56:36.971235,-1.75,10.4,-1.34,-0.23,0.85,0.39,freezing
2025-06-21T18:56:36.973047,-1.72,10.4,-1.51,-0.24,0.85,0.41,freezing
2025-06-21T18:56:36.976804,-1.58,10.38,-1.58,-0.25,0.85,0.41,freezing
2025-06-21T18:56:36.980438,-1.29,10.37,-1.58,-0.26,0.86,0.42,freezing
2025-06-21T18:56:36.982922,-0.75,10.3,-1.51,-0.28,0.88,0.42,freezing
2025-06-21T18:56:36.986223,-0.27,10.2,-1.42,-0.29,0.91,0.42,freezing
2025-06-21T18:56:36.990369,0.2,10.06,-1.31,-0.31,0.93,0.42,freezing
2025-06-21T18:56:36.993361,0.64,9.9,-1.16,-0.32,0.96,0.41,freezing
2025-06-21T18:56:36.998236,1.1,9.67,-0.93,-0.34,1.0,0.39,freezing
2025-06-21T18:56:36.999226,1.35,9.53,-0.68,-0.34,1.03,0.38,freezing
2025-06-21T18:56:37.003490,1.52,9.41,-0.4,-0.35,1.05,0.36,freezing
2025-06-21T18:56:37.005820,1.7,9.28,-0.01,-0.35,1.06,0.34,freezing
2025-06-21T18:56:37.010376,1.76,9.21,0.27,-0.35,1.05,0.32,freezing
2025-06-21T18:56:37.012691,1.76,9.16,0.52,-0.34,1.04,0.3,freezing
2025-06-21T18:56:37.017726,1.74,9.16,0.76,-0.33,1.02,0.29,freezing
2025-06-21T18:56:37.019121,1.68,9.27,1.0,-0.31,0.97,0.29,freezing
2025-06-21T18:56:37.022661,1.65,9.4,1.17,-0.29,0.93,0.29,freezing
2025-06-21T18:56:37.025747,1.63,9.54,1.3,-0.27,0.88,0.3,freezing
2025-06-21T18:56:37.029212,1.61,9.68,1.5,-0.25,0.79,0.32,freezing
2025-06-21T18:56:37.032573,1.6,9.76,1.6,-0.23,0.71,0.34,freezing
2025-06-21T18:56:37.036955,1.53,9.74,1.64,-0.21,0.62,0.36,freezing
2025-06-21T18:56:37.039122,1.4,9.64,1.63,-0.19,0.52,0.38,freezing
2025-06-21T18:56:37.043572,1.16,9.4,1.57,-0.16,0.38,0.4,freezing
2025-06-21T18:56:37.045176,0.93,9.15,1.47,-0.14,0.27,0.41,freezing
2025-06-21T18:56:37.050576,0.74,8.87,1.35,-0.11,0.15,0.42,freezing
2025-06-21T18:56:37.051671,0.55,8.51,1.26,-0.07,0.0,0.44,freezing
2025-06-21T18:56:37.055928,0.44,8.28,1.22,-0.05,-0.1,0.45,freezing
2025-06-21T18:56:37.059061,0.38,8.07,1.18,-0.04,-0.19,0.45,freezing
2025-06-21T18:56:37.062029,0.29,7.87,1.22,-0.04,-0.26,0.46,freezing
2025-06-21T18:56:37.066032,0.07,7.6,1.3,-0.04,-0.35,0.45,freezing
2025-06-21T18:56:37.069089,-0.16,7.38,1.39,-0.05,-0.39,0.44,freezing
2025-06-21T18:56:37.072299,-0.54,7.17,1.49,-0.06,-0.43,0.42,freezing
2025-06-21T18:56:37.074958,-1.17,6.9,1.59,-0.08,-0.46,0.37,freezing
2025-06-21T18:56:37.079896,-1.74,6.68,1.66,-0.11,-0.46,0.31,freezing
2025-06-21T18:56:37.081728,-2.44,6.43,1.71,-0.13,-0.45,0.25,freezing
2025-06-21T18:56:37.086677,-3.61,6.1,1.73,-0.17,-0.43,0.15,freezing
2025-06-21T18:56:37.088152,-4.68,5.81,1.6,-0.18,-0.41,0.06,freezing
2025-06-21T18:56:37.092359,-5.77,5.67,1.37,-0.18,-0.41,-0.03,freezing
2025-06-21T18:56:37.094936,-6.33,5.94,0.73,-0.15,-0.47,-0.13,freezing
2025-06-21T18:56:37.099314,-5.65,6.66,0.0,-0.11,-0.52,-0.17,freezing
2025-06-21T18:56:37.101631,-4.29,7.86,-0.77,-0.06,-0.56,-0.17,freezing
2025-06-21T18:56:37.106569,-1.94,9.97,-1.78,-0.01,-0.57,-0.11,freezing
2025-06-21T18:56:37.108623,-0.37,11.61,-2.51,0.0,-0.53,-0.04,freezing
2025-06-21T18:56:37.111947,0.62,13.02,-3.08,-0.01,-0.45,0.04,freezing
2025-06-21T18:56:37.115902,0.6,14.28,-3.14,-0.06,-0.33,0.11,freezing
2025-06-21T18:56:37.118495,-0.13,14.47,-2.63,-0.1,-0.27,0.12,freezing
2025-06-21T18:56:37.124760,-1.03,13.94,-1.85,-0.14,-0.26,0.1,freezing
2025-06-21T18:56:37.125836,-1.85,12.62,-0.75,-0.16,-0.31,0.06,freezing
2025-06-21T18:56:37.128486,-2.0,11.76,-0.07,-0.15,-0.36,0.04,freezing
2025-06-21T18:56:37.132628,-1.87,11.16,0.48,-0.15,-0.41,0.04,freezing
2025-06-21T18:56:37.134816,-1.53,10.62,0.98,-0.15,-0.46,0.07,freezing
2025-06-21T18:56:37.138541,-1.23,10.26,1.17,-0.15,-0.49,0.1,freezing
2025-06-21T18:56:37.141886,-0.95,9.93,1.23,-0.14,-0.52,0.13,freezing
2025-06-21T18:56:37.145426,-0.6,9.67,1.1,-0.1,-0.55,0.16,freezing
2025-06-21T18:56:37.147963,-0.39,9.6,0.87,-0.06,-0.58,0.17,freezing
2025-06-21T18:56:37.151576,-0.22,9.62,0.58,-0.02,-0.62,0.18,freezing
2025-06-21T18:56:37.155787,-0.1,9.71,0.31,0.01,-0.65,0.17,freezing
2025-06-21T18:56:37.158061,0.14,9.88,0.1,0.03,-0.68,0.14,freezing
2025-06-21T18:56:37.162048,0.44,10.07,0.04,0.04,-0.7,0.13,freezing
2025-06-21T18:56:37.164430,0.8,10.32,0.05,0.04,-0.7,0.13,freezing
2025-06-21T18:56:37.167764,1.17,10.59,0.16,0.03,-0.68,0.13,freezing
2025-06-21T18:56:37.170926,1.28,10.68,0.24,0.02,-0.66,0.12,freezing
2025-06-21T18:56:37.176804,1.24,10.64,0.25,0.02,-0.65,0.11,freezing
2025-06-21T18:56:37.177814,1.16,10.5,0.17,0.03,-0.65,0.09,freezing
2025-06-21T18:56:37.181221,1.09,10.34,-0.06,0.05,-0.66,0.04,freezing
2025-06-21T18:56:37.184562,1.15,10.31,-0.2,0.06,-0.67,0.01,freezing
2025-06-21T18:56:37.189708,1.3,10.36,-0.33,0.06,-0.67,-0.03,freezing
2025-06-21T18:56:37.191142,1.69,10.46,-0.42,0.05,-0.65,-0.07,freezing
2025-06-21T18:56:37.195411,1.98,10.56,-0.45,0.04,-0.61,-0.1,freezing
2025-06-21T18:56:37.197912,2.25,10.7,-0.49,0.02,-0.56,-0.13,freezing
2025-06-21T18:56:37.201898,2.38,10.79,-0.48,0.0,-0.46,-0.16,freezing
2025-06-21T18:56:37.204241,2.29,10.82,-0.48,-0.03,-0.38,-0.19,freezing
2025-06-21T18:56:37.207522,2.09,10.8,-0.46,-0.05,-0.3,-0.22,freezing
2025-06-21T18:56:37.211332,1.77,10.75,-0.47,-0.08,-0.21,-0.27,freezing
2025-06-21T18:56:37.216532,1.58,10.7,-0.42,-0.11,-0.15,-0.3,freezing
2025-06-21T18:56:37.217794,1.47,10.66,-0.38,-0.13,-0.11,-0.33,freezing
2025-06-21T18:56:37.223050,1.39,10.61,-0.3,-0.16,-0.05,-0.36,freezing
2025-06-21T18:56:37.224173,1.36,10.55,-0.27,-0.18,-0.02,-0.39,freezing
2025-06-21T18:56:37.227515,1.31,10.48,-0.23,-0.2,0.02,-0.41,freezing
2025-06-21T18:56:37.231698,1.26,10.42,-0.23,-0.22,0.07,-0.44,freezing
2025-06-21T18:56:37.234134,1.23,10.37,-0.22,-0.23,0.1,-0.46,freezing
2025-06-21T18:56:37.237390,1.22,10.35,-0.21,-0.25,0.14,-0.47,freezing
2025-06-21T18:56:37.241993,1.2,10.33,-0.18,-0.26,0.2,-0.5,freezing
2025-06-21T18:56:37.244699,1.16,10.27,-0.2,-0.28,0.25,-0.51,freezing
2025-06-21T18:56:37.247317,1.07,10.21,-0.24,-0.29,0.29,-0.52,freezing
2025-06-21T18:56:37.251267,0.96,10.18,-0.22,-0.3,0.34,-0.52,freezing
2025-06-21T18:56:37.253976,0.76,10.21,-0.19,-0.32,0.41,-0.52,freezing
2025-06-21T18:56:37.257714,0.63,10.26,-0.17,-0.32,0.45,-0.52,freezing
2025-06-21T18:56:37.260773,0.52,10.33,-0.16,-0.33,0.49,-0.51,freezing
2025-06-21T18:56:37.264608,0.32,10.41,-0.11,-0.34,0.55,-0.49,freezing
2025-06-21T18:56:37.267202,0.12,10.46,-0.05,-0.35,0.59,-0.47,freezing
2025-06-21T18:56:37.271024,-0.11,10.5,0.03,-0.36,0.63,-0.45,freezing
2025-06-21T18:56:37.275699,-0.45,10.5,0.12,-0.36,0.67,-0.41,freezing
2025-06-21T18:56:37.277093,-0.7,10.47,0.17,-0.36,0.69,-0.38,freezing
2025-06-21T18:56:37.282743,-0.97,10.41,0.24,-0.36,0.71,-0.35,freezing
2025-06-21T18:56:37.284759,-1.39,10.32,0.32,-0.35,0.73,-0.29,freezing
2025-06-21T18:56:37.286983,-1.72,10.21,0.4,-0.34,0.74,-0.24,freezing
2025-06-21T18:56:37.291352,-2.03,10.07,0.42,-0.33,0.74,-0.19,freezing
2025-06-21T18:56:37.293511,-2.38,9.92,0.45,-0.31,0.72,-0.12,freezing
2025-06-21T18:56:37.298385,-2.58,9.84,0.42,-0.3,0.7,-0.06,freezing
2025-06-21T18:56:37.300674,-2.69,9.78,0.36,-0.28,0.69,0.0,freezing
2025-06-21T18:56:37.303605,-2.78,9.73,0.33,-0.27,0.67,0.07,freezing
2025-06-21T18:56:37.306696,-2.82,9.72,0.28,-0.25,0.66,0.15,freezing
2025-06-21T18:56:37.312167,-2.83,9.73,0.26,-0.23,0.64,0.22,freezing
2025-06-21T18:56:37.313464,-2.8,9.78,0.23,-0.22,0.63,0.28,freezing
2025-06-21T18:56:37.319359,-2.75,9.87,0.15,-0.2,0.62,0.35,freezing
2025-06-21T18:56:37.320194,-2.72,9.96,0.07,-0.19,0.61,0.4,freezing
2025-06-21T18:56:37.323611,-2.74,10.03,-0.03,-0.17,0.6,0.44,freezing
2025-06-21T18:56:37.326883,-2.84,10.14,-0.15,-0.16,0.59,0.49,freezing
2025-06-21T18:56:37.329921,-2.93,10.23,-0.27,-0.15,0.57,0.52,freezing
2025-06-21T18:56:37.334085,-3.0,10.29,-0.39,-0.13,0.55,0.54,freezing
2025-06-21T18:56:37.336559,-2.89,10.35,-0.64,-0.11,0.51,0.56,freezing
2025-06-21T18:56:37.339918,-2.68,10.38,-0.84,-0.1,0.48,0.57,freezing
2025-06-21T18:56:37.343188,-2.33,10.41,-1.05,-0.09,0.45,0.57,freezing
2025-06-21T18:56:37.347589,-1.89,10.44,-1.25,-0.07,0.43,0.57,freezing
2025-06-21T18:56:37.349823,-1.13,10.5,-1.49,-0.06,0.41,0.57,freezing
2025-06-21T18:56:37.353883,-0.5,10.55,-1.62,-0.06,0.41,0.56,freezing
2025-06-21T18:56:37.356374,0.13,10.62,-1.69,-0.06,0.41,0.55,freezing
2025-06-21T18:56:37.360720,0.93,10.66,-1.7,-0.07,0.43,0.52,freezing
2025-06-21T18:56:37.362927,1.47,10.63,-1.63,-0.08,0.45,0.51,freezing
2025-06-21T18:56:37.367454,1.96,10.53,-1.56,-0.08,0.48,0.49,freezing
2025-06-21T18:56:37.369612,2.47,10.32,-1.42,-0.08,0.52,0.46,freezing
2025-06-21T18:56:37.372938,2.73,10.13,-1.28,-0.07,0.56,0.44,freezing
2025-06-21T18:56:37.376088,2.86,9.94,-1.09,-0.07,0.59,0.42,freezing
2025-06-21T18:56:37.380516,2.94,9.74,-0.87,-0.05,0.63,0.4,freezing
2025-06-21T18:56:37.382670,3.04,9.62,-0.79,-0.04,0.65,0.39,freezing
2025-06-21T18:56:37.386695,3.28,9.54,-0.8,-0.02,0.67,0.39,freezing
2025-06-21T18:56:37.389195,3.53,9.51,-0.89,-0.01,0.69,0.39,freezing
2025-06-21T18:56:37.393436,3.7,9.55,-1.02,0.01,0.74,0.38,freezing
2025-06-21T18:56:37.395742,3.58,9.59,-1.01,0.02,0.77,0.38,freezing
2025-06-21T18:56:37.400783,3.2,9.55,-0.92,0.02,0.79,0.36,freezing
2025-06-21T18:56:37.402262,2.55,9.29,-0.74,0.02,0.79,0.33,freezing
2025-06-21T18:56:37.407040,2.13,8.99,-0.64,0.03,0.77,0.3,freezing
2025-06-21T18:56:37.408725,1.77,8.64,-0.57,0.04,0.73,0.26,freezing
2025-06-21T18:56:37.413332,1.4,8.31,-0.48,0.06,0.7,0.23,freezing
2025-06-21T18:56:37.415797,0.91,7.9,-0.3,0.07,0.66,0.18,freezing
2025-06-21T18:56:37.420327,0.57,7.62,-0.1,0.07,0.62,0.14,freezing
2025-06-21T18:56:37.422658,0.29,7.35,0.14,0.07,0.59,0.1,freezing
2025-06-21T18:56:37.489044,-1.0,13.29,-2.07,0.17,-0.47,-0.15,freezing
2025-06-21T18:56:37.491695,-3.35,12.68,-1.88,0.19,-0.58,-0.17,freezing
2025-06-21T18:56:37.496278,-4.36,12.11,-1.58,0.19,-0.69,-0.18,freezing
2025-06-21T18:56:37.498317,-4.56,11.65,-1.2,0.18,-0.78,-0.17,freezing
2025-06-21T18:56:37.505152,-3.98,11.26,-0.57,0.14,-0.85,-0.11,freezing
2025-06-21T18:56:37.505624,-3.24,11.05,-0.03,0.1,-0.85,-0.05,freezing
2025-06-21T18:56:37.510357,-2.46,10.8,0.4,0.07,-0.83,0.02,freezing
2025-06-21T18:56:37.511651,-1.66,10.37,0.65,0.06,-0.79,0.09,freezing
2025-06-21T18:56:37.514755,-1.28,10.0,0.62,0.08,-0.78,0.13,freezing
2025-06-21T18:56:37.519907,-0.98,9.71,0.34,0.12,-0.79,0.15,freezing
2025-06-21T18:56:37.524205,-0.58,9.62,-0.18,0.18,-0.83,0.15,freezing
2025-06-21T18:56:37.525157,-0.23,9.8,-0.5,0.2,-0.86,0.15,freezing
2025-06-21T18:56:37.528413,0.17,10.12,-0.71,0.21,-0.88,0.14,freezing
2025-06-21T18:56:37.532601,0.6,10.39,-0.81,0.2,-0.86,0.13,freezing
2025-06-21T18:56:37.534682,1.08,10.63,-0.85,0.17,-0.82,0.13,freezing
2025-06-21T18:56:37.537916,1.31,10.69,-0.85,0.14,-0.77,0.12,freezing
2025-06-21T18:56:37.541170,1.36,10.68,-0.81,0.12,-0.72,0.11,freezing
2025-06-21T18:56:37.544870,1.29,10.52,-0.77,0.1,-0.66,0.09,freezing
2025-06-21T18:56:37.548294,1.24,10.4,-0.84,0.09,-0.64,0.06,freezing
2025-06-21T18:56:37.550965,1.35,10.29,-1.02,0.08,-0.61,0.03,freezing
2025-06-21T18:56:37.554395,1.63,10.29,-1.22,0.07,-0.56,-0.01,freezing
2025-06-21T18:56:37.557826,1.86,10.39,-1.28,0.05,-0.5,-0.03,freezing
2025-06-21T18:56:37.561165,2.05,10.53,-1.26,0.02,-0.42,-0.05,freezing
2025-06-21T18:56:37.564397,2.17,10.68,-1.11,-0.03,-0.3,-0.08,freezing
2025-06-21T18:56:37.568340,2.1,10.7,-0.95,-0.07,-0.19,-0.1,freezing
2025-06-21T18:56:37.571363,1.93,10.64,-0.76,-0.1,-0.1,-0.12,freezing
2025-06-21T18:56:37.574410,1.67,10.53,-0.63,-0.13,-0.02,-0.15,freezing
2025-06-21T18:56:37.577642,1.32,10.39,-0.53,-0.15,0.07,-0.19,freezing
2025-06-21T18:56:37.581011,1.13,10.33,-0.45,-0.16,0.11,-0.22,freezing
