timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T18:50:44.660030,2.13,9.71,-1.92,-0.11,0.19,0.33,walking
2025-06-21T18:50:44.663365,2.05,9.74,-1.93,-0.11,0.2,0.32,walking
2025-06-21T18:50:44.667108,2.0,9.72,-1.9,-0.12,0.21,0.32,walking
2025-06-21T18:50:44.670002,1.95,9.7,-1.88,-0.12,0.21,0.32,walking
2025-06-21T18:50:44.673820,1.9,9.69,-1.82,-0.12,0.22,0.33,walking
2025-06-21T18:50:44.676488,1.86,9.77,-1.74,-0.12,0.22,0.34,walking
2025-06-21T18:50:44.679919,1.82,9.86,-1.72,-0.13,0.22,0.34,walking
2025-06-21T18:50:44.683096,1.81,9.95,-1.77,-0.13,0.21,0.35,walking
2025-06-21T18:50:44.686496,1.84,10.12,-1.92,-0.13,0.21,0.35,walking
2025-06-21T18:50:44.690251,1.89,10.22,-2.07,-0.14,0.21,0.36,walking
2025-06-21T18:50:44.693083,1.96,10.31,-2.23,-0.14,0.22,0.36,walking
2025-06-21T18:50:44.696534,2.05,10.4,-2.41,-0.15,0.23,0.37,walking
2025-06-21T18:50:44.699719,2.13,10.46,-2.49,-0.16,0.25,0.38,walking
2025-06-21T18:50:44.703047,2.19,10.5,-2.52,-0.17,0.27,0.38,walking
2025-06-21T18:50:44.706266,2.23,10.52,-2.51,-0.18,0.3,0.39,walking
2025-06-21T18:50:44.709674,2.28,10.59,-2.52,-0.19,0.33,0.39,walking
2025-06-21T18:50:44.713087,2.3,10.62,-2.49,-0.19,0.36,0.4,walking
2025-06-21T18:50:44.716182,2.31,10.64,-2.43,-0.2,0.38,0.4,walking
2025-06-21T18:50:44.719665,2.33,10.69,-2.35,-0.21,0.41,0.41,walking
2025-06-21T18:50:44.723140,2.37,10.77,-2.26,-0.22,0.43,0.42,walking
2025-06-21T18:50:44.726617,2.42,10.91,-2.15,-0.23,0.46,0.42,walking
2025-06-21T18:50:44.729671,2.47,11.15,-2.02,-0.25,0.49,0.44,walking
2025-06-21T18:50:44.732628,2.39,11.33,-1.95,-0.27,0.52,0.44,walking
2025-06-21T18:50:44.735967,2.23,11.51,-1.95,-0.28,0.54,0.45,walking
2025-06-21T18:50:44.739583,2.01,11.66,-2.04,-0.29,0.55,0.46,walking
2025-06-21T18:50:44.742537,1.71,11.88,-2.24,-0.3,0.55,0.47,walking
2025-06-21T18:50:44.745884,1.49,12.03,-2.41,-0.31,0.55,0.48,walking
2025-06-21T18:50:44.749146,1.34,12.16,-2.58,-0.31,0.55,0.49,walking
2025-06-21T18:50:44.752747,1.21,12.26,-2.73,-0.32,0.54,0.52,walking
2025-06-21T18:50:44.755863,1.17,12.29,-2.8,-0.32,0.54,0.54,walking
2025-06-21T18:50:44.759853,1.19,12.3,-2.83,-0.32,0.54,0.56,walking
2025-06-21T18:50:44.762305,1.28,12.27,-2.79,-0.32,0.56,0.58,walking
2025-06-21T18:50:44.766148,1.41,12.25,-2.63,-0.32,0.59,0.61,walking
2025-06-21T18:50:44.769041,1.48,12.22,-2.43,-0.32,0.62,0.63,walking
2025-06-21T18:50:44.772147,1.51,12.22,-2.17,-0.32,0.65,0.65,walking
2025-06-21T18:50:44.775501,1.5,12.24,-1.8,-0.33,0.69,0.68,walking
2025-06-21T18:50:44.778763,1.49,12.27,-1.54,-0.33,0.72,0.69,walking
2025-06-21T18:50:44.782052,1.5,12.33,-1.3,-0.34,0.74,0.71,walking
2025-06-21T18:50:44.785422,1.52,12.42,-1.04,-0.35,0.78,0.73,walking
2025-06-21T18:50:44.788613,1.48,12.48,-0.86,-0.36,0.81,0.75,walking
2025-06-21T18:50:44.792252,1.34,12.49,-0.72,-0.37,0.85,0.78,walking
2025-06-21T18:50:44.795533,1.15,12.45,-0.58,-0.37,0.87,0.8,walking
2025-06-21T18:50:44.798519,0.86,12.37,-0.35,-0.38,0.88,0.83,walking
2025-06-21T18:50:44.801810,0.66,12.34,-0.2,-0.39,0.88,0.85,walking
2025-06-21T18:50:44.805160,0.5,12.3,-0.07,-0.39,0.87,0.88,walking
2025-06-21T18:50:44.808573,0.31,12.22,0.1,-0.4,0.83,0.92,walking
2025-06-21T18:50:44.811597,0.21,12.16,0.19,-0.4,0.79,0.95,walking
2025-06-21T18:50:44.815531,0.16,12.1,0.24,-0.4,0.74,0.97,walking
2025-06-21T18:50:44.818314,0.17,12.01,0.26,-0.4,0.68,1.01,walking
2025-06-21T18:50:44.821861,0.22,11.95,0.22,-0.4,0.65,1.04,walking
2025-06-21T18:50:44.824838,0.27,11.86,0.16,-0.4,0.62,1.07,walking
2025-06-21T18:50:44.828542,0.33,11.77,0.12,-0.4,0.59,1.1,walking
2025-06-21T18:50:44.831520,0.48,11.65,0.08,-0.4,0.55,1.14,walking
2025-06-21T18:50:44.834842,0.61,11.55,0.02,-0.4,0.53,1.16,walking
2025-06-21T18:50:44.838294,0.74,11.47,-0.02,-0.4,0.52,1.19,walking
2025-06-21T18:50:44.842002,0.89,11.34,-0.11,-0.4,0.5,1.22,walking
2025-06-21T18:50:44.845100,0.99,11.27,-0.16,-0.41,0.5,1.24,walking
2025-06-21T18:50:44.847780,1.05,11.2,-0.22,-0.41,0.5,1.26,walking
2025-06-21T18:50:44.851235,1.08,11.15,-0.28,-0.4,0.5,1.28,walking
2025-06-21T18:50:44.854991,1.09,11.09,-0.34,-0.4,0.5,1.3,walking
2025-06-21T18:50:44.857715,1.13,11.03,-0.4,-0.4,0.51,1.31,walking
2025-06-21T18:50:44.861070,1.18,10.98,-0.42,-0.4,0.51,1.32,walking
2025-06-21T18:50:44.864267,1.28,10.89,-0.43,-0.4,0.52,1.34,walking
2025-06-21T18:50:44.867664,1.38,10.8,-0.45,-0.4,0.53,1.35,walking
2025-06-21T18:50:44.871153,1.47,10.7,-0.46,-0.4,0.54,1.37,walking
2025-06-21T18:50:44.874148,1.58,10.57,-0.46,-0.4,0.54,1.38,walking
2025-06-21T18:50:44.877606,1.64,10.48,-0.46,-0.39,0.54,1.39,walking
2025-06-21T18:50:44.880928,1.71,10.41,-0.48,-0.39,0.55,1.4,walking
2025-06-21T18:50:44.884078,1.77,10.35,-0.49,-0.38,0.55,1.4,walking
2025-06-21T18:50:44.887337,1.84,10.31,-0.54,-0.37,0.54,1.41,walking
2025-06-21T18:50:44.891187,1.85,10.28,-0.57,-0.36,0.53,1.42,walking
2025-06-21T18:50:44.894424,1.85,10.26,-0.58,-0.36,0.51,1.43,walking
2025-06-21T18:50:44.897507,1.83,10.23,-0.57,-0.35,0.5,1.44,walking
2025-06-21T18:50:44.900702,1.82,10.19,-0.57,-0.34,0.48,1.44,walking
2025-06-21T18:50:44.904464,1.82,10.16,-0.59,-0.32,0.46,1.45,walking
2025-06-21T18:50:44.907180,1.87,10.09,-0.6,-0.31,0.45,1.46,walking
2025-06-21T18:50:44.910792,1.98,10.03,-0.6,-0.3,0.43,1.47,walking
2025-06-21T18:50:44.913632,2.09,9.99,-0.64,-0.3,0.41,1.47,walking
2025-06-21T18:50:44.916911,2.26,9.95,-0.68,-0.29,0.4,1.48,walking
2025-06-21T18:50:44.921103,2.56,9.87,-0.73,-0.29,0.38,1.48,walking
2025-06-21T18:50:44.923742,2.81,9.82,-0.79,-0.29,0.37,1.49,walking
2025-06-21T18:50:44.927548,3.08,9.81,-0.87,-0.29,0.37,1.49,walking
2025-06-21T18:50:44.930117,3.42,9.78,-1.01,-0.29,0.37,1.5,walking
2025-06-21T18:50:44.933770,3.64,9.73,-1.16,-0.29,0.38,1.5,walking
2025-06-21T18:50:44.936681,3.84,9.68,-1.32,-0.29,0.38,1.49,walking
2025-06-21T18:50:44.940285,4.06,9.62,-1.52,-0.29,0.39,1.49,walking
2025-06-21T18:50:44.943362,4.35,9.51,-1.81,-0.28,0.42,1.48,walking
2025-06-21T18:50:44.947215,4.53,9.45,-2.04,-0.27,0.45,1.47,walking
2025-06-21T18:50:44.949875,4.63,9.38,-2.26,-0.26,0.48,1.46,walking
2025-06-21T18:50:44.953180,4.68,9.27,-2.5,-0.25,0.52,1.45,walking
2025-06-21T18:50:44.956520,4.66,9.22,-2.64,-0.24,0.56,1.44,walking
2025-06-21T18:50:44.959828,4.55,9.17,-2.78,-0.23,0.6,1.43,walking
2025-06-21T18:50:44.963253,4.23,9.09,-2.85,-0.22,0.65,1.41,walking
2025-06-21T18:50:44.966334,3.83,8.95,-2.87,-0.22,0.68,1.39,walking
2025-06-21T18:50:44.970081,3.38,8.77,-2.9,-0.21,0.7,1.36,walking
2025-06-21T18:50:44.972950,2.89,8.52,-2.91,-0.2,0.72,1.33,walking
2025-06-21T18:50:44.976317,2.21,8.18,-2.9,-0.18,0.74,1.28,walking
2025-06-21T18:50:44.979845,1.72,7.94,-2.86,-0.16,0.76,1.24,walking
2025-06-21T18:50:44.982888,1.22,7.72,-2.81,-0.15,0.77,1.2,walking
2025-06-21T18:50:44.986075,0.67,7.48,-2.74,-0.13,0.77,1.14,walking
2025-06-21T18:50:44.989610,0.34,7.35,-2.64,-0.12,0.78,1.09,walking
2025-06-21T18:50:44.993117,0.1,7.25,-2.52,-0.12,0.79,1.04,walking
2025-06-21T18:50:44.996116,-0.15,7.13,-2.33,-0.11,0.81,0.97,walking
2025-06-21T18:50:44.999696,-0.29,7.08,-2.22,-0.12,0.84,0.91,walking
2025-06-21T18:50:45.003374,-0.42,7.03,-2.08,-0.12,0.87,0.85,walking
2025-06-21T18:50:45.006019,-0.61,6.98,-1.92,-0.12,0.91,0.77,walking
2025-06-21T18:50:45.009356,-0.74,6.95,-1.8,-0.13,0.94,0.7,walking
2025-06-21T18:50:45.012619,-0.87,6.89,-1.72,-0.13,0.97,0.63,walking
2025-06-21T18:50:45.015932,-1.04,6.83,-1.66,-0.13,1.01,0.55,walking
2025-06-21T18:50:45.019592,-1.39,6.77,-1.54,-0.14,1.06,0.44,walking
2025-06-21T18:50:45.022735,-1.67,6.7,-1.45,-0.14,1.09,0.35,walking
2025-06-21T18:50:45.026099,-1.96,6.64,-1.36,-0.14,1.12,0.27,walking
2025-06-21T18:50:45.029199,-2.35,6.55,-1.23,-0.14,1.14,0.16,walking
2025-06-21T18:50:45.032744,-2.6,6.48,-1.15,-0.14,1.15,0.08,walking
2025-06-21T18:50:45.036047,-2.82,6.39,-1.1,-0.13,1.15,0.0,walking
2025-06-21T18:50:45.039453,-3.01,6.31,-1.0,-0.12,1.14,-0.1,walking
2025-06-21T18:50:45.042811,-3.12,6.28,-0.93,-0.11,1.13,-0.18,walking
2025-06-21T18:50:45.045886,-3.17,6.29,-0.88,-0.09,1.11,-0.25,walking
2025-06-21T18:50:45.049209,-3.13,6.35,-0.83,-0.07,1.09,-0.36,walking
2025-06-21T18:50:45.052543,-2.99,6.44,-0.79,-0.05,1.06,-0.43,walking
2025-06-21T18:50:45.055997,-2.81,6.56,-0.75,-0.03,1.04,-0.5,walking
2025-06-21T18:50:45.060401,-2.52,6.77,-0.7,0.0,1.01,-0.6,walking
2025-06-21T18:50:45.062532,-2.29,6.97,-0.68,0.02,0.99,-0.67,walking
2025-06-21T18:50:45.065758,-2.11,7.15,-0.68,0.04,0.98,-0.74,walking
2025-06-21T18:50:45.069619,-1.9,7.36,-0.69,0.07,0.96,-0.84,walking
2025-06-21T18:50:45.072344,-1.75,7.51,-0.68,0.09,0.95,-0.91,walking
2025-06-21T18:50:45.075781,-1.63,7.64,-0.66,0.11,0.94,-0.98,walking
2025-06-21T18:50:45.078941,-1.46,7.82,-0.61,0.13,0.93,-1.08,walking
2025-06-21T18:50:45.082269,-1.37,7.96,-0.56,0.15,0.92,-1.14,walking
